Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2049, "WeNeedMilk"-"0", 69819, 92.9387755102041, 2, 100, 59, 0, 0, 2015-05-15
2050, "Wingless_Tension"-"0", 71686, 92.9387755102041, 2, 100, 59, 0, 0, 2015-06-11
2051, "Napoleon Bonstache"-"0", 72473, 92.9387755102041, 2, 100, 59, 0, 0, 2015-07-28
2052, "cash"-"0", 71082, 92.9087507670763, 7, 107.56295584193, -1297, 3, -8.50775045531513, 2015-08-29
2053, "Rotatosk"-"0", 66304, 92.7234995775199, 3, 100, 58, 0, 0, 2015-06-20
2054, "Mario69Daisy"-"1", 72297, 92.7141566296317, 9, 101.204087898403, 58, 0, 0, 2015-07-28
2055, "Captain Tomorrow"-"0", 65287, 92.5963701997284, 6, 104.048324926845, 59, 0, 0, 2015-04-23
2056, "TheFragleader"-"0", 70893, 92.5831806192582, 4, 101.061118279218, 59, 0, 0, 2015-05-28
2057, "Riddler94"-"0", 48835, 92.5767870708666, 8, 100, 59, 0, 0, 2015-04-19
2058, "A-Mac"-"0", 72796, 92.5642054954773, 4, 101.040405583716, New Entry, New Entry, New Entry, 2015-08-29
2059, "clintisawesome"-"1", 69497, 92.535359440907, 6, 100, -968, 1, -5.60820360247921, 2015-08-30
2060, "Davop"-"0", 65105, 92.4896083774618, 4, 100, -17, 1, -1.34042910691974, 2015-08-11
2061, "jmspool"-"0", 64198, 92.4077688463549, 7, 116.929718020898, 56, 0, 0, 2015-07-19
2062, "franz_raskolnikov"-"0", 68344, 92.3622663277615, 3, 100.841155304374, 56, 0, 0, 2015-03-13
2063, "Tergem"-"0", 32270, 92.3609730129041, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-05
2064, "zqazi2"-"0", 45642, 92.3356470089279, 7, 101.580204007598, 55, 0, 0, 2015-04-22
2065, "AaronL"-"0", 69827, 92.3118965019392, 3, 100, 55, 0, 0, 2015-06-09
2066, "H1"-"0", 69836, 92.3118965019392, 3, 100, 55, 0, 0, 2015-06-09
2067, "wjessop"-"1", 71055, 92.1983849397127, 3, 100, 55, 0, 0, 2015-06-20
2068, "AdmiraltyLaw"-"0", 67078, 92.1898654662039, 4, 100.631786850572, 55, 0, 0, 2015-04-23
2069, "bozostylin"-"0", 58990, 92.0407794058598, 4, 100, 55, 0, 0, 2015-07-22
2070, "iketches"-"0", 11514, 92.0233845327467, 5, 103.515744768241, 55, 0, 0, 2015-04-16
2071, "xpedior"-"0", 31495, 91.8983491036932, 26, 140.760476466209, -1406, 2, -11.4767451589553, 2015-08-04
2072, "ComNetCom"-"0", 30524, 91.8912541574586, 4, 100, 54, 0, 0, 2015-04-02
2073, "Anno1585"-"0", 67944, 91.8435306150568, 5, 100, 54, 0, 0, 2015-07-17
2074, "EndaMc"-"0", 70833, 91.8379919417561, 5, 100, 54, 0, 0, 2015-06-05
2075, "England4"-"0", 65110, 91.805231623218, 5, 100, -1203, 2, -6.9751010412019, 2015-08-11
2076, "Imacow2"-"0", 70883, 91.6903956684715, 4, 100, 53, 0, 0, 2015-06-05
2077, "Cats_R_Us"-"0", 70550, 91.6711370262391, 3, 100, 53, 0, 0, 2015-05-04
2078, "PsychoApple"-"0", 67978, 91.6110787172012, 3, 100, 53, 0, 0, 2015-03-28
2079, "Daniellenicole"-"0", 69068, 91.6110787172012, 3, 100, 53, 0, 0, 2015-04-27
2080, "Kovu"-"0", 69487, 91.6110787172012, 3, 100, 53, 0, 0, 2015-05-04
2081, "jyoungdiplo"-"1", 69527, 91.6110787172012, 3, 100, 53, 0, 0, 2015-05-04
2082, "khansen"-"0", 69550, 91.6110787172012, 3, 100, 53, 0, 0, 2015-04-29
2083, "bonaparte12"-"0", 69559, 91.6110787172012, 3, 100, 53, 0, 0, 2015-04-29
2084, "$wagdaddy421"-"1", 69911, 91.6110787172012, 3, 100, 53, 0, 0, 2015-05-04
2085, "VictorPetrov"-"0", 70021, 91.6110787172012, 3, 100, 53, 0, 0, 2015-06-20
2086, "Snorkack"-"0", 70237, 91.6110787172012, 3, 100, 53, 0, 0, 2015-06-28
2087, "nosup"-"0", 70292, 91.6110787172012, 3, 100, 53, 0, 0, 2015-05-21
2088, "Smokey Gem"-"0", 71301, 91.6110787172012, 3, 100, 54, 0, 0, 2015-07-28
2089, "tatertot8888"-"0", 71343, 91.6110787172012, 3, 100, 9, 1, -1.32769679300291, 2015-08-13
2090, "Calebhudgins"-"0", 71530, 91.6110787172012, 3, 100, 53, 0, 0, 2015-06-10
2091, "BooBooPants"-"0", 71532, 91.6110787172012, 3, 100, 53, 0, 0, 2015-06-10
2092, "Dagesman"-"0", 72999, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2015-08-13
2093, "Bump13"-"0", 62892, 91.6110787172012, 3, 100, -112, 2, -2.67463556851312, 2015-08-13
2094, "oreio7"-"1", 69462, 91.6110787172012, 3, 100, 51, 0, 0, 2015-05-29
2095, "TOMOMOMOM"-"0", 71685, 91.6110787172012, 3, 100, 51, 0, 0, 2015-06-11
2096, "Ben K"-"0", 64893, 91.6026953343418, 11, 126.793623362044, 51, 0, 0, 2015-03-24
2097, "Dr Kissinger"-"0", 27796, 91.5918367346939, 2, 100, 51, 0, 0, 2015-04-27
2098, "max90"-"0", 55866, 91.5918367346939, 2, 100, 51, 0, 0, 2015-05-23
2099, "Thewarriorheir"-"0", 61890, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-17
2100, "clarkbrd"-"0", 62648, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-08-16
2101, "Sandraandmorgan3"-"0", 68490, 91.5918367346939, 2, 100, 50, 0, 0, 2015-04-28
2102, "kaiken"-"1", 68916, 91.5918367346939, 2, 100, 50, 0, 0, 2015-03-10
2103, "OpticCrAzE"-"0", 69931, 91.5918367346939, 3, 100, 50, 0, 0, 2015-06-21
2104, "Wulfie13jr"-"0", 71289, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-25
2105, "MrKingram"-"0", 71913, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-10
2106, "Robolemur"-"1", 60173, 91.5918367346939, 2, 100, 52, 0, 0, 2015-06-18
2107, "ReekingHavok"-"0", 61785, 91.5918367346939, 2, 100, 52, 0, 0, 2015-03-12
2108, "Thijsdenbraven"-"0", 63613, 91.5918367346939, 2, 100, 52, 0, 0, 2015-04-18
2109, "mreid"-"0", 68137, 91.5918367346939, 2, 100, 52, 0, 0, 2015-04-22
2110, "Todd213"-"0", 68987, 91.5918367346939, 2, 100, 52, 0, 0, 2015-03-09
2111, "Cap Smoker"-"0", 69059, 91.5918367346939, 2, 100, 52, 0, 0, 2015-03-25
2112, "rbm11"-"0", 69564, 91.5918367346939, 2, 100, 52, 0, 0, 2015-07-13
2113, "DoraPraczko"-"0", 69637, 91.5918367346939, 2, 100, 52, 0, 0, 2015-03-12
2114, "zach evans"-"0", 69693, 91.5918367346939, 2, 100, 52, 0, 0, 2015-04-01
2115, "brenne"-"0", 70326, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-18
2116, "kra1004"-"0", 70357, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-18
2117, "EdB"-"0", 71023, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-13
2118, "The virgin Melrose"-"0", 71326, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-21
2119, "SwagKing420"-"0", 71362, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-21
2120, "robbiemaster"-"0", 71375, 91.5918367346939, 2, 100, 52, 0, 0, 2015-05-28
2121, "GeneralSkroob"-"0", 71745, 91.5918367346939, 2, 100, -98, 1, -2.69387755102041, 2015-08-11
2122, "veigue"-"0", 71967, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-17
2123, "smonu"-"0", 71977, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-17
2124, "Sp4cecat"-"0", 72307, 91.5281056861125, 4, 109.198528850268, 52, 0, 0, 2015-07-17
2125, "bigjv"-"0", 68297, 91.4035382185953, 4, 100, 52, 0, 0, 2015-03-05
2126, "Imperator Dux"-"0", 7729, 91.3875886659368, 7, 100, 52, 0, 0, 2015-05-14
2127, "jbalcorn"-"0", 12438, 91.2541716933849, 32, 100, 52, 0, 0, 2015-07-03
2128, "CommanderS"-"0", 49004, 91.1958748322103, 11, 106.109730867484, 52, 0, 0, 2015-06-07
2129, "Mogar livingston"-"0", 68640, 91.0771400593186, 8, 100, 429, 1, 9.58878354702962, 2015-08-04
2130, "Hermite2010"-"0", 71629, 91.049194157137, 4, 100, 51, 0, 0, 2015-06-21
2131, "kasimax"-"0", 57381, 90.951993750661, 12, 103.514916630835, 51, 0, 0, 2015-06-07
2132, "stabene "-"0", 68785, 90.9395368365628, 6, 100, 51, 0, 0, 2015-03-22
2133, "amfoster"-"0", 64293, 90.9388831790698, 3, 100, 51, 0, 0, 2015-05-15
2134, "RepairmanJack"-"0", 42790, 90.9306927900976, 10, 100, 51, 0, 0, 2015-06-17
2135, "JenniferWhite"-"0", 69553, 90.89055634364, 7, 100, 51, 0, 0, 2015-05-21
2136, "jak000012"-"0", 58441, 90.8201856239441, 12, 104.837350687543, 52, 0, 0, 2015-07-17
2137, "KelsieS"-"1", 69635, 90.7740658304345, 6, 100, 52, 0, 0, 2015-05-29
2138, "BeastMasterr"-"0", 67271, 90.716507330252, 3, 100, 52, 0, 0, 2015-06-24
2139, "khaleput"-"0", 27657, 90.6745382323511, 4, 101.998447506547, 52, 0, 0, 2015-06-09
2140, "SamosaDragon"-"0", 67584, 90.5914109642168, 13, 100.320104566613, 53, 0, 0, 2015-04-23
2141, "bangbang300"-"0", 70834, 90.5672094732228, 5, 100.227596937255, 53, 0, 0, 2015-05-27
2142, "Nodnyl"-"0", 50312, 90.514962320455, 3, 101.818942922459, 53, 0, 0, 2015-04-20
2143, "ZS"-"0", 68689, 90.4689743061436, 9, 101.684080267056, -856, 4, -5.40458708850893, 2015-08-29
2144, "pangloss"-"0", 57273, 90.4329737120599, 12, 100, 52, 0, 0, 2015-07-23
2145, "Doctor Impossible"-"0", 61123, 90.4185118759919, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-13
2146, "Gurk99"-"1", 70816, 90.400217436271, 3, 101.689868098652, 51, 0, 0, 2015-05-29
2147, "Cesarz"-"0", 60445, 90.3995203801137, 6, 100, 51, 0, 0, 2015-03-02
2148, "sirKristof"-"1", 12733, 90.3106802041425, 4, 100, 51, 0, 0, 2015-03-12
2149, "MrValue"-"0", 65412, 90.3023490212412, 4, 100, 51, 0, 0, 2015-06-11
2150, "Feuerfuchs308"-"0", 69926, 90.3023490212412, 4, 100, 51, 0, 0, 2015-07-28
2151, "htfore"-"0", 70295, 90.3023490212412, 4, 100, 51, 0, 0, 2015-05-21
2152, "KANG_Sev"-"0", 70601, 90.3023490212412, 4, 100, -11, 1, -1.30872969596001, 2015-08-18
2153, "liam2783"-"0", 62587, 90.3023490212411, 4, 100, 50, 0, 0, 2015-04-18
2154, "yeezybaby"-"0", 65102, 90.3023490212411, 4, 100, -861, 1, -5.47286963765097, 2015-08-07
2155, "Madison Stingercock"-"0", 65286, 90.2833819241983, 3, 100, 50, 0, 0, 2015-04-29
2156, "c-murder"-"0", 67856, 90.2833819241983, 3, 100, 50, 0, 0, 2015-03-24
2157, "lja2"-"0", 67830, 90.2833819241982, 3, 100, 52, 0, 0, 2015-03-23
2158, "Runeslave123"-"0", 67851, 90.2833819241982, 3, 100, 52, 0, 0, 2015-03-05
2159, "WeeabooLord"-"1", 68096, 90.2833819241982, 3, 100, 52, 0, 0, 2015-03-17
2160, "Quackers86"-"0", 69809, 90.2833819241982, 3, 100, 52, 0, 0, 2015-06-09
2161, "foamy248"-"1", 71954, 90.2833819241982, 3, 100, 52, 0, 0, 2015-07-20
2162, "White-rhino"-"0", 72241, 90.2833819241982, 3, 100, 13, 1, -1.30845481049563, 2015-08-05
2163, "Tyranid441"-"1", 69481, 90.2462780943983, 7, 100, 297, 2, 5.10406330294239, 2015-08-18
2164, "MageMaker"-"0", 70128, 90.2218644319956, 3, 101.48924144095, 50, 0, 0, 2015-06-06
2165, "nshadle19"-"1", 11589, 90.2123639050687, 5, 101.478554438668, 50, 0, 0, 2015-03-07
2166, "CharlesdeGaulle"-"0", 46337, 90.211369365552, 5, 100.070802977818, 50, 0, 0, 2015-04-26
2167, "Shepherd81"-"0", 61489, 89.900635880667, 7, 107.638129351609, Re-Entry, Re-Entry, Re-Entry, 2015-08-24
2168, "JohnnyValdez"-"0", 5429, 89.8940618300453, 4, 100, -911, 2, -6.82989578243208, 2015-08-13
2169, "PaulineMarois"-"0", 70261, 89.8852602285133, 3, 101.110600348879, 48, 0, 0, 2015-04-11
2170, "zargon929"-"0", 68407, 89.8093294460642, 3, 100, 48, 0, 0, 2015-03-27
2171, "TheContentCommunist"-"0", 71726, 89.7344731788212, 5, 100, 50, 0, 0, 2015-06-24
2172, "DefinitelyNotHitler"-"1", 68926, 89.6806141977824, 7, 111.737503518795, 50, 0, 0, 2015-05-29
2173, "rgaf"-"0", 68302, 89.4653233565242, 4, 100, 50, 0, 0, 2015-04-21
2174, "lordvergilii"-"0", 73236, 89.2809736760286, 4, 106.517565360484, New Entry, New Entry, New Entry, 2015-08-21
2175, "Fortress Door"-"0", 42498, 89.2399470908389, 33, 105.103631712461, 464, 2, 15.4491837243103, 2015-08-27
2176, "Albion"-"0", 61943, 89.1892749449634, 5, 112.857142857143, 48, 0, 0, 2015-03-04
2177, "wanderer"-"0", 66701, 89.1392023612612, 6, 100, 48, 0, 0, 2015-04-03
2178, "StarFish5"-"1", 71731, 89.0160695365493, 12, 102.25306122449, 48, 0, 0, 2015-06-21
2179, "MeanErictheRed"-"0", 72443, 89.0123154637948, 5, 100, 25, 1, -1.29003355744631, 2015-08-05
2180, "person111111111"-"0", 67888, 88.9936193252811, 4, 100, 47, 0, 0, 2015-04-23
2181, "xywolf"-"0", 72616, 88.9936193252811, 4, 100, 47, 0, 0, 2015-07-27
2182, "Badrox"-"0", 70956, 88.9749271137026, 3, 100, 47, 0, 0, 2015-06-07
2183, "Will's Sister"-"0", 71327, 88.9749271137026, 3, 100, 47, 0, 0, 2015-05-21
2184, "Paul Wilson"-"0", 71358, 88.9749271137026, 3, 100, 47, 0, 0, 2015-05-21
2185, "wynno"-"1", 72079, 88.9749271137026, 3, 100, 47, 0, 0, 2015-05-30
2186, "Shickster"-"0", 71501, 88.918779198167, 5, 100, 47, 0, 0, 2015-07-22
2187, "jd97504"-"0", 63616, 88.9053011264334, 22, 106.332172981103, 453, 2, 15.2310851556506, 2015-08-18
2188, "Nick Douglas"-"0", 2957, 88.8979591836735, 2, 100, 46, 0, 0, 2015-07-19
2189, "Fallout"-"0", 9393, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
2190, "BadPaul"-"0", 19348, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-08-06
2191, "jlent"-"0", 20784, 88.8979591836735, 2, 100, 44, 0, 0, 2015-05-16
2192, "brainwad"-"0", 23059, 88.8979591836735, 2, 100, 44, 0, 0, 2015-04-13
2193, "Deia"-"0", 28326, 88.8979591836735, 2, 100, 44, 0, 0, 2015-04-21
2194, "alsid"-"0", 32025, 88.8979591836735, 2, 100, 44, 0, 0, 2015-04-02
2195, "wedgeskywalker9"-"0", 32972, 88.8979591836735, 2, 100, 44, 0, 0, 2015-05-06
2196, "sf1361"-"0", 37116, 88.8979591836735, 2, 100, 44, 0, 0, 2015-05-03
2197, "Gonnor"-"0", 37535, 88.8979591836735, 2, 100, 44, 0, 0, 2015-06-08
2198, "Fierann"-"0", 38458, 88.8979591836735, 2, 100, 44, 0, 0, 2015-03-08
2199, "skego21"-"0", 39227, 88.8979591836735, 2, 100, 44, 0, 0, 2015-05-27
2200, "J&auml;germeister"-"0", 40560, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-08
2201, "XiongXiong"-"1", 44230, 88.8979591836735, 2, 100, 47, 0, 0, 2015-04-17
2202, "Highdancer"-"0", 45420, 88.8979591836735, 2, 100, 48, 0, 0, 2015-05-26
2203, "Derekburm"-"0", 53170, 88.8979591836735, 2, 100, 48, 0, 0, 2015-07-23
2204, "Kantor"-"0", 53348, 88.8979591836735, 2, 100, 48, 0, 0, 2015-07-18
2205, "jedelman"-"0", 53846, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-11
2206, "taco6"-"0", 55386, 88.8979591836735, 2, 100, -820, 1, -5.38775510204081, 2015-08-06
2207, "TheStarkInWinterfell"-"0", 55637, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-11
2208, "Acies"-"0", 58164, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-31
2209, "Veterano"-"0", 58388, 88.8979591836735, 2, 100, 46, 0, 0, 2015-04-28
2210, "MotionPropulsion"-"0", 59599, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-16
2211, "mistgun"-"0", 59623, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-16
2212, "theblindmonk"-"0", 59628, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-16
2213, "willis"-"0", 59629, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-16
2214, "MaddieW"-"0", 60158, 88.8979591836735, 2, 100, 46, 0, 0, 2015-03-12
2215, "ajoines"-"0", 61575, 88.8979591836735, 2, 100, 47, 0, 0, 2015-03-28
2216, "GreyNecro"-"0", 62392, 88.8979591836735, 2, 100, 47, 0, 0, 2015-06-02
2217, "Mr. McGuire"-"0", 63355, 88.8979591836735, 2, 100, 47, 0, 0, 2015-03-28
2218, "Warmaster Sven"-"0", 63721, 88.8979591836735, 2, 100, 47, 0, 0, 2015-04-10
2219, "Admiral001"-"0", 64870, 88.8979591836735, 2, 100, 47, 0, 0, 2015-06-24
2220, "Conreal"-"0", 65489, 88.8979591836735, 2, 100, 47, 0, 0, 2015-03-24
2221, "KingRaffy"-"0", 65532, 88.8979591836735, 2, 100, 47, 0, 0, 2015-06-20
2222, "mgsanner"-"0", 65725, 88.8979591836735, 2, 100, 47, 0, 0, 2015-04-28
2223, "mmontoya"-"0", 65730, 88.8979591836735, 2, 100, 47, 0, 0, 2015-04-28
2224, "joshy1227"-"0", 65732, 88.8979591836735, 2, 100, 47, 0, 0, 2015-04-28
2225, "Korianth"-"0", 67072, 88.8979591836735, 2, 100, 48, 0, 0, 2015-03-30
2226, "eljeffe"-"0", 67081, 88.8979591836735, 2, 100, 48, 0, 0, 2015-05-15
2227, "jaysullivan94"-"0", 67125, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-26
2228, "wgreenberg"-"0", 67615, 88.8979591836735, 2, 100, 49, 0, 0, 2015-07-14
2229, "kim jong hil"-"0", 67750, 88.8979591836735, 2, 100, 49, 0, 0, 2015-07-14
2230, "TChames"-"0", 67803, 88.8979591836735, 2, 100, 49, 0, 0, 2015-07-14
2231, "Madaxejan"-"0", 67824, 88.8979591836735, 2, 100, 49, 0, 0, 2015-03-01
2232, "DylanBose"-"0", 67891, 88.8979591836735, 2, 100, 50, 0, 0, 2015-04-07
2233, "Harriets_world"-"0", 68295, 88.8979591836735, 2, 100, 52, 0, 0, 2015-03-19
2234, "hary1376"-"1", 68350, 88.8979591836735, 2, 100, 52, 0, 0, 2015-03-06
2235, "3Loco"-"0", 68401, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-06
2236, "Connor Nolan"-"0", 68410, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-13
2237, "Jessica17"-"0", 68539, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-18
2238, "LucasG"-"0", 68540, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-18
2239, "Mercedes1615"-"0", 68541, 88.8979591836735, 2, 100, -724, 1, -5.38775510204081, 2015-08-09
2240, "davidbengigi"-"0", 68543, 88.8979591836735, 2, 100, 52, 0, 0, 2015-04-18
2241, "Ewalk123"-"0", 68544, 88.8979591836735, 2, 100, 52, 0, 0, 2015-04-18
2242, "JacksonSnellman"-"0", 68548, 88.8979591836735, 2, 100, 52, 0, 0, 2015-03-04
2243, "Petyr Baelish"-"0", 68636, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-02
2244, "J_Spesh"-"0", 68676, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-07
2245, "JamesTheWilding"-"1", 68684, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-23
2246, "SwagmanYolo1"-"1", 68717, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-12
2247, "thisisforwhap"-"0", 68810, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-02
2248, "marasanus"-"0", 68867, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-21
2249, "XandraK"-"0", 68887, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-15
2250, "Nuff"-"0", 69085, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-25
2251, "Empress Loretta"-"0", 69221, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-23
2252, "Juso"-"0", 69229, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-29
2253, "stufflebum"-"1", 69313, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-02
2254, "rlc123"-"0", 69567, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-09
2255, "Miki25"-"0", 69586, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-02
2256, "Lindholm"-"0", 69668, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2257, "dangerousdan"-"0", 69772, 88.8979591836735, 2, 100, 53, 0, 0, 2015-03-25
2258, "Oneshot0813"-"0", 69778, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-23
2259, "Rise with Me"-"1", 69851, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-23
2260, "SubjugatorSim"-"0", 69870, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-27
2261, "parrisoul"-"0", 69871, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-27
2262, "Gold Bond Squad"-"0", 69893, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-27
2263, "jacksaidwhat"-"0", 69896, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-20
2264, "bensaffer"-"0", 69897, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-20
2265, "Timorrow"-"0", 69919, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-18
2266, "Honest_man"-"1", 70095, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-01
2267, "Oeimar Republic"-"0", 70113, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-26
2268, "Nick006"-"1", 70208, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-15
2269, "Alexander_The_Great_007"-"0", 70314, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-28
2270, "Jackson's Fractions"-"0", 70323, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-25
2271, "Bloseke6"-"0", 70335, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-25
2272, "jocelynekm"-"0", 70364, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-13
2273, "Nanook"-"0", 70384, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-15
2274, "CoryM"-"0", 70435, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-13
2275, "tchonka97"-"0", 70486, 88.8979591836735, 2, 100, 53, 0, 0, 2015-04-25
2276, "brgm"-"0", 70568, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-07
2277, "kwc"-"0", 70653, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-15
2278, "ceb3"-"1", 70818, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-02
2279, "UtahCharizard"-"0", 70858, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-17
2280, "BIGTIM"-"1", 70859, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2281, "skirk"-"1", 70860, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2282, "JTLivinLarge"-"1", 70862, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2283, "alphabetsoup"-"1", 70863, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2284, "Hail_Hydra"-"1", 70864, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2285, "AlladinsGenie"-"1", 70865, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-01
2286, "Pond"-"0", 70895, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-19
2287, "Packer10"-"0", 70951, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-06
2288, "Dick Cheney"-"0", 70978, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-24
2289, "nuffkin4"-"0", 70985, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-24
2290, "Corp Jammerson"-"0", 71275, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-20
2291, "oscarduif"-"0", 71279, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-19
2292, "Kruschtschow"-"0", 71393, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-20
2293, "mikiele8"-"0", 71439, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-05
2294, "Mao Lin ZeDongs"-"0", 71453, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-02
2295, "Jilljillygumdrops"-"0", 71540, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-14
2296, "The Mad Knight"-"0", 71602, 88.8979591836735, 2, 100, 53, 0, 0, 2015-05-28
2297, "marsipulami"-"0", 71647, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-26
2298, "Plagger"-"0", 71648, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-07
2299, "Bastiat"-"0", 71663, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-23
2300, "WeAreNazi"-"0", 71750, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-06
2301, "PiXELZ999"-"0", 71984, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-19
2302, "hoppity froggity"-"1", 71985, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-26
2303, "Onikazejin"-"0", 72003, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-08
2304, "Innocentfish"-"0", 72033, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-08
2305, "wsok3"-"0", 72117, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-24
2306, "grisham26"-"0", 72136, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-21
2307, "Hunterhous"-"0", 72182, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-20
2308, "HoneyBadger98"-"0", 72220, 88.8979591836735, 2, 100, 53, 0, 0, 2015-06-17
2309, "Bs-02/94"-"0", 72354, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-17
2310, "Titsqueeze"-"1", 72367, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-18
2311, "Thanatos1683"-"0", 72626, 88.8979591836735, 2, 100, 53, 0, 0, 2015-07-10
2312, "AK860501"-"0", 72685, 88.8979591836735, 2, 100, -359, 1, -5.38775510204081, 2015-08-19
2313, "teuta"-"0", 72688, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-08-10
2314, "SurfaceAgentX2Zero"-"0", 72735, 88.8979591836735, 2, 100, -359, 1, -5.38775510204081, 2015-08-08
2315, "Xalorian"-"0", 72760, 88.8979591836735, 2, 100, 50, 0, 0, 2015-07-19
