Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1993, "nhkennedy99"-"1", 101723, 93.4271324987817, 3, 100, -797, 1, -2.74785683819947, 2019-02-28
1994, "korupt4life"-"0", 102985, 93.308159343962, 4, 100, -148, 0, 0, 2019-01-01
1995, "coolmansteve1415"-"0", 98292, 93.2930474166918, 2, 100, -148, 0, 0, 2018-10-25
1996, "The_Lord_Goblin"-"0", 87700, 93.2840063498306, 10, 100, -148, 0, 0, 2018-09-17
1997, "A-Mac"-"0", 72796, 93.249680949785, 5, 101.040405583716, -148, 0, 0, 2018-12-18
1998, "ellibelli"-"0", 76918, 93.207666782241, 5, 100, -148, 0, 0, 2018-11-29
1999, "Alvin"-"0", 88731, 93.161477944688, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-20
2000, "gakonga"-"0", 104148, 93.1380905199044, 3, 100.214458398667, -1150, 2, -7.07636787876305, 2019-02-25
2001, "HerschelHenry"-"0", 103431, 93.1336221463698, 6, 111.299765747999, -1423, 4, -14.595883307375, 2019-02-23
2002, "Sultan Karahan"-"0", 102632, 93.1144338503884, 2, 100, -149, 0, 0, 2019-01-09
2003, "lambpie"-"0", 97747, 93.0768757223657, 3, 104.700801432413, -148, 0, 0, 2018-09-17
2004, "JuicyBacon"-"0", 102053, 93.0625074764022, 2, 100, -148, 0, 0, 2018-11-14
2005, "Sporeray"-"0", 98683, 93.0471776505597, 3, 100, -148, 0, 0, 2018-10-15
2006, "LukasM"-"0", 81772, 93.0352519783423, 4, 100, -148, 0, 0, 2019-01-19
2007, "itsthejuju"-"0", 102472, 93.0246486923939, 2, 100, -148, 0, 0, 2018-11-10
2008, "rubenix16"-"0", 103528, 93.0229591836735, 2, 100, -310, 1, -1.26275510204081, 2019-02-12
2009, "juvi"-"0", 103529, 93.0229591836735, 2, 100, -310, 1, -1.26275510204081, 2019-02-12
2010, "luissilva16"-"0", 103610, 93.0229591836735, 2, 100, -302, 1, -1.26275510204081, 2019-02-12
2011, "lbdd18"-"0", 103611, 93.0229591836735, 2, 100, -302, 1, -1.26275510204081, 2019-02-12
2012, "NigerianPrinceYeet"-"1", 101227, 93.0171301506929, 2, 100, -152, 0, 0, 2018-10-20
2013, "Attila the Tortilla"-"0", 101709, 93.0171301506929, 2, 100, -152, 0, 0, 2018-10-20
2014, "Rainhunter"-"0", 79986, 92.9584090186112, 8, 106.47240483678, -152, 0, 0, 2018-11-17
2015, "Fukushu"-"0", 30449, 92.9497621088365, 2, 100, -152, 0, 0, 2018-09-01
2016, "hoiberga"-"0", 80147, 92.9387755102041, 2, 100, -150, 0, 0, 2018-09-15
2017, "kstrain"-"0", 90851, 92.9387755102041, 2, 100, -148, 0, 0, 2018-09-02
2018, "atv019"-"0", 94011, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-07
2019, "Meatballer"-"0", 100329, 92.9387755102041, 2, 100, -147, 0, 0, 2018-09-19
2020, "Hardnu7"-"0", 101135, 92.9387755102041, 2, 100, -147, 0, 0, 2018-11-04
2021, "Y."-"0", 101158, 92.9387755102041, 2, 100, -147, 0, 0, 2018-11-09
2022, "Arwel"-"1", 101185, 92.9387755102041, 2, 100, -147, 0, 0, 2018-09-17
2023, "CarolineTheGnome"-"0", 101312, 92.9387755102041, 2, 100, -147, 0, 0, 2018-10-23
2024, "berman.185"-"0", 101682, 92.9387755102041, 2, 100, -147, 0, 0, 2018-09-27
2025, "Cthebert"-"0", 101684, 92.9387755102041, 2, 100, -147, 0, 0, 2018-09-27
2026, "Kivi Knuuti"-"0", 101748, 92.9387755102041, 2, 100, -147, 0, 0, 2018-11-17
2027, "kkirsch"-"0", 102106, 92.9387755102041, 2, 100, -147, 0, 0, 2018-11-25
2028, "HollowxOrigin"-"0", 102774, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-05
2029, "holek1990"-"0", 103040, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-19
2030, "pe_zet"-"0", 103041, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-19
2031, "Danielo"-"0", 103046, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-19
2032, "rangarat"-"0", 103383, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-18
2033, "nazi.rat"-"0", 103384, 92.9387755102041, 2, 100, -147, 0, 0, 2018-12-18
2034, "Alvarovi"-"0", 103702, 92.9387755102041, 2, 100, -316, 1, -1.34693877551021, 2019-02-13
2035, "FSOT1969"-"0", 100188, 92.9387755102041, 2, 100, -147, 0, 0, 2018-09-01
2036, "JuiceWRLD"-"0", 103198, 92.9387755102041, 2, 100, -233, 1, -1.34693877551021, 2019-02-11
2037, "Mon Luri"-"0", 101209, 92.9244875991084, 3, 100, -148, 0, 0, 2018-10-30
2038, "diplomacyworld"-"0", 2773, 92.9130874856993, 4, 104.516558466466, -1314, 3, -10.0211743331265, 2019-02-15
2039, "KorribanDallas"-"0", 101089, 92.9008021077308, 6, 100, -149, 0, 0, 2018-11-24
2040, "baconbomb17"-"0", 90513, 92.8659840747741, 2, 100, -148, 0, 0, 2018-10-02
2041, "NewlandArcher"-"0", 92204, 92.763034012055, 5, 108.177694626214, -147, 0, 0, 2018-12-30
2042, "portasternin"-"0", 99063, 92.7047425516391, 4, 100, -147, 0, 0, 2018-11-17
2043, "COldmeldrum Blimp"-"0", 100867, 92.6834744798592, 13, 107.012417485037, -147, 0, 0, 2018-10-24
2044, "SMAZ"-"0", 104297, 92.6293245172359, 2, 100, New Entry, New Entry, New Entry, 2019-02-16
2045, "curnsington"-"0", 74874, 92.4942747419705, 8, 100, -1000, 5, -5.36989324092654, 2019-02-21
2046, "Berrey22"-"1", 94748, 92.4809969737869, 7, 100, -149, 0, 0, 2018-12-08
2047, "kgburgess"-"0", 101368, 92.4764866499597, 3, 100, -149, 0, 0, 2018-11-09
2048, "patrox"-"0", 92845, 92.410579771236, 3, 100, -147, 0, 0, 2018-09-21
2049, "erpa1erpa"-"0", 100987, 92.4043814371665, 4, 100, -135, 1, 0.325317382961373, 2019-02-04
2050, "tjromero91"-"0", 80515, 92.3862545316572, 27, 100, -148, 0, 0, 2019-01-12
2051, "clover"-"0", 23970, 92.3766636585074, 11, 112.575049897791, -148, 0, 0, 2018-12-10
2052, "Ferrous"-"0", 102045, 92.3532308053905, 4, 100, -148, 0, 0, 2019-01-17
2053, "FatherofFive"-"0", 101033, 92.3267460388468, 2, 100, -148, 0, 0, 2018-09-23
2054, "cometeon"-"0", 103558, 92.3243843606123, 5, 101.769010784354, New Entry, New Entry, New Entry, 2019-02-27
2055, "ThatDerp"-"0", 102826, 92.2548773365881, 3, 103.776147600845, -149, 0, 0, 2018-12-09
2056, "Euroeddy"-"0", 101359, 92.2178246096636, 3, 103.734467536123, -149, 0, 0, 2018-11-20
2057, "Kazzar"-"0", 55485, 92.2177143649156, 24, 100, -149, 0, 0, 2018-12-25
2058, "Klarg"-"0", 103324, 92.1864681829957, 4, 100, -206, 1, -0.983261278622535, 2019-02-01
2059, "phmartins"-"0", 98084, 92.1515086616746, 2, 100, -148, 0, 0, 2018-11-02
2060, "SimonT"-"0", 103734, 92.1357275586968, 4, 100, -1013, 1, -5.58398348840586, 2019-02-04
2061, "fakePeaches"-"0", 99923, 92.0826056178336, 4, 100, -148, 0, 0, 2018-09-18
2062, "Nobody111"-"0", 96132, 92.0514676772053, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
2063, "Lonpete1914"-"0", 101954, 92.0492225386595, 2, 100, -148, 0, 0, 2018-10-05
2064, "mam7183"-"0", 103395, 92.0329699454916, 3, 100, -814, 1, -2.70685205722035, 2019-02-21
2065, "Smokey Gem"-"0", 71301, 91.9594008062326, 99, 111.357677505716, -1173, 2, -6.98681437833913, 2019-02-22
2066, "Zotti123"-"1", 87900, 91.9580213141903, 11, 130.892343892807, -148, 0, 0, 2018-12-26
2067, "Sitiya"-"0", 82548, 91.8077628480893, 24, 100.011736384006, -147, 0, 0, 2018-10-11
2068, "Naratheen"-"0", 102626, 91.7839716084833, 7, 100, -147, 0, 0, 2018-12-14
2069, "BlackFox"-"0", 101357, 91.7629851242417, 2, 100, -147, 0, 0, 2018-10-13
2070, "declanr"-"0", 100497, 91.711297732063, 10, 105.104152702494, -892, 1, -4.9446812546268, 2019-02-08
2071, "StonedRaider"-"0", 6910, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-11
2072, "zivel"-"0", 88938, 91.6110787172012, 3, 100, -205, 1, -1.32769679300291, 2019-02-01
2073, "Hoffland"-"0", 88956, 91.6110787172012, 3, 100, -205, 1, -1.32769679300291, 2019-02-01
2074, "Dmag55"-"0", 103139, 91.6110787172012, 3, 100, -151, 0, 0, 2019-01-01
2075, "jcu1717"-"0", 103906, 91.6110787172012, 3, 100, -1047, 2, -6.9603498542274, 2019-02-25
2076, "tjansen"-"0", 100123, 91.5918367346939, 2, 100, -704, 1, -2.69387755102041, 2019-02-20
2077, "johnlinzy"-"0", 100294, 91.5918367346939, 2, 100, -698, 1, -2.69387755102041, 2019-02-20
2078, "GHOUL45"-"0", 101647, 91.5918367346939, 2, 100, -154, 0, 0, 2018-09-26
2079, "Person212"-"0", 101648, 91.5918367346939, 2, 100, -154, 0, 0, 2018-09-26
2080, "Coldboreshot"-"0", 102651, 91.5918367346939, 2, 100, -154, 0, 0, 2018-11-25
2081, "Abelink"-"0", 102769, 91.5918367346939, 2, 100, -154, 0, 0, 2018-12-08
2082, "KingDiplomat"-"0", 104813, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-02-17
2083, "bravo_ragazzo93"-"0", 70533, 91.5918367346939, 2, 100, -155, 0, 0, 2018-10-12
2084, "Fratt"-"0", 70558, 91.5918367346939, 2, 100, -155, 0, 0, 2018-10-12
2085, "Sparky1195"-"0", 70559, 91.5918367346939, 2, 100, -155, 0, 0, 2018-10-12
2086, "spartan445"-"0", 98962, 91.5918367346939, 2, 100, -155, 0, 0, 2018-10-27
2087, "Sergeant Gray"-"0", 101059, 91.5918367346939, 2, 100, -154, 0, 0, 2018-09-18
2088, "Diego"-"0", 102077, 91.5918367346939, 2, 100, -154, 0, 0, 2018-10-15
2089, "tsellin"-"0", 102235, 91.5918367346939, 2, 100, -154, 0, 0, 2018-12-14
2090, "vice-roi"-"0", 104112, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-02-07
2091, "Kaliniak"-"0", 104381, 91.5918367346939, 2, 100, -155, 0, 0, 2019-01-29
2092, "Janek1916"-"0", 104382, 91.5918367346939, 2, 100, -155, 0, 0, 2019-01-29
2093, "Golos"-"0", 104383, 91.5918367346939, 2, 100, -155, 0, 0, 2019-01-29
2094, "TDOS"-"0", 104768, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-02-24
2095, "Greekstallion"-"0", 92296, 91.5714912534433, 3, 100, -156, 0, 0, 2018-11-10
2096, "montalvo"-"0", 50368, 91.5677119859398, 10, 102.285714285714, -156, 0, 0, 2019-01-10
2097, "TheContentCommunist"-"0", 71726, 91.47647231982, 15, 100, -156, 0, 0, 2018-12-04
2098, "bagaboogen"-"1", 103505, 91.4734361400749, 2, 100, -156, 0, 0, 2019-01-18
2099, "cstamm"-"1", 73332, 91.4556310899188, 21, 100, -156, 0, 0, 2018-12-10
2100, "fgrip"-"0", 81285, 91.4530681280906, 92, 180.110691253142, -114, 2, 1.35332970561724, 2019-02-27
2101, "MoshMan1905"-"0", 104392, 91.4189038376867, 4, 100, -328, 3, -2.86681044802761, 2019-02-10
2102, "Love_Removal_Machine"-"1", 99749, 91.4106436882088, 2, 100, -158, 0, 0, 2018-12-04
2103, "JPlants"-"0", 95704, 91.4068571170814, 10, 111.428571428571, -153, 1, 0.151016802044055, 2019-02-15
2104, "FearBot"-"0", 100363, 91.3592284271747, 6, 100, -158, 0, 0, 2018-09-09
2105, "Lord Ethan"-"0", 94655, 91.3538294319204, 6, 100, 52, 1, 6.32728169504715, 2019-02-14
2106, "Sydwashere"-"0", 56043, 91.3300431597399, 7, 107.267638483965, -159, 0, 0, 2018-12-21
2107, "Kratzu"-"0", 101067, 91.3107967309663, 3, 100, -45, 1, 2.41283754729285, 2019-02-04
2108, "Opti"-"0", 92843, 91.2890498993391, 4, 100, -208, 1, -1.12152987189685, 2019-02-21
2109, "DankPineapple"-"0", 91244, 91.2883063792992, 5, 100, -161, 0, 0, 2018-11-08
2110, "Fylkir"-"0", 76404, 91.2866407968056, 35, 137.17144409676, -161, 0, 0, 2018-11-02
2111, "fancydavis"-"0", 100676, 91.2289836066419, 3, 100, -160, 0, 0, 2019-01-16
2112, "Redford"-"0", 78260, 91.2127161305922, 4, 100, -160, 0, 0, 2018-12-15
2113, "jerkken"-"0", 101569, 91.2109001452262, 8, 105.613427047245, -939, 1, -5.52793334213493, 2019-02-09
2114, "TomL85"-"0", 67257, 91.1928740244031, 14, 100, -161, 0, 0, 2018-12-03
2115, "Calculus"-"0", 78174, 91.1922845305945, 7, 101.402808259613, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
2116, "mattshaw"-"0", 66224, 91.0981287063642, 6, 100, -912, 1, -4.86008946921778, 2019-02-14
2117, "Cyrus Al-Boisawi"-"0", 80315, 91.0176090242007, 7, 100, -163, 0, 0, 2018-12-02
2118, "RavenEyed"-"0", 102360, 90.8981670754162, 17, 104.675646666444, 26, 7, 5.55093216290389, 2019-02-25
2119, "Hannibal Bourke"-"0", 102633, 90.8894519117202, 3, 100, -163, 0, 0, 2019-01-09
2120, "Lord Redrup"-"0", 102649, 90.8894519117202, 3, 100, -163, 0, 0, 2019-01-09
2121, "DF"-"0", 92285, 90.7739468306714, 5, 100, -162, 0, 0, 2018-10-07
2122, "Butlerslad"-"0", 88964, 90.7733731771152, 3, 100, -210, 1, -1.31555613300166, 2019-02-01
2123, "Radja"-"0", 78329, 90.73440167728, 2, 100, -162, 0, 0, 2018-12-12
2124, "Golem1235"-"0", 102448, 90.7002801567419, 2, 100, -511, 1, -3.58543412897237, 2019-02-04
2125, "Hestind"-"0", 102155, 90.6961184446773, 3, 100, -163, 0, 0, 2018-12-18
2126, "BancroftS"-"0", 74476, 90.6769453035634, 19, 134.559452263838, -1283, 2, -9.64827079413864, 2019-02-09
2127, "MrCeleryman"-"0", 103466, 90.6026848899194, 3, 100, -164, 0, 0, 2019-01-25
2128, "lokisam788"-"0", 86708, 90.5763052605632, 5, 114.612244897959, -164, 0, 0, 2019-01-28
2129, "Tmasher"-"0", 103363, 90.524785464334, 3, 100, -278, 1, -2.66249369012748, 2019-02-01
2130, "purplecow"-"0", 98933, 90.4878661953686, 3, 100, -164, 0, 0, 2018-09-10
2131, "bntjester"-"0", 104918, 90.4718433469327, 2, 100, New Entry, New Entry, New Entry, 2019-02-24
2132, "Skyver"-"0", 95830, 90.4591942897473, 3, 100, -165, 0, 0, 2019-01-10
2133, "TommiTommi"-"0", 101073, 90.3846053960443, 5, 100.918395050207, -902, 1, -4.7670242227223, 2019-02-04
2134, "TheCourier"-"0", 93494, 90.3805328732076, 5, 100, -165, 0, 0, 2018-11-26
2135, "tellatella"-"0", 101355, 90.3532594329438, 3, 100.501542698507, -165, 0, 0, 2018-12-10
2136, "marton350"-"0", 102191, 90.3291349594285, 2, 100, -165, 0, 0, 2018-10-28
2137, "Ricardas"-"0", 101798, 90.3188306968133, 7, 100, -165, 0, 0, 2018-11-24
2138, "protector of the realm"-"0", 53308, 90.3139601840908, 14, 100, -165, 0, 0, 2018-12-21
2139, "kevmaster"-"0", 102976, 90.30308743651, 3, 101.580607997911, -165, 0, 0, 2019-01-11
2140, "Russian halbus"-"1", 103144, 90.3023490212412, 4, 100, -165, 0, 0, 2018-12-28
2141, "TriPriLozu"-"0", 103246, 90.3023490212412, 4, 100, -165, 0, 0, 2018-12-28
2142, "elem"-"0", 20964, 90.2858544877922, 2, 100, -164, 0, 0, 2019-01-12
2143, "The Worst Case Scenario"-"0", 86141, 90.2833819241983, 3, 100, -163, 0, 0, 2018-10-21
2144, "Spence the Fence"-"0", 100967, 90.2833819241982, 3, 100, -163, 0, 0, 2018-11-11
2145, "yeetuscomegetthisfoetus"-"0", 101548, 90.2833819241982, 3, 100, -163, 0, 0, 2018-10-20
2146, "iceiceninja"-"0", 103209, 90.2833819241982, 3, 100, -163, 0, 0, 2018-12-20
2147, "dargorygel"-"0", 49352, 90.2282150862132, 20, 102.24002118759, -302, 2, -3.13187083044211, 2019-02-19
2148, "erinmay"-"0", 103697, 90.0999326349505, 2, 100, -905, 1, -4.67998435384628, 2019-02-09
2149, "amenchaca"-"0", 103699, 90.0999326349505, 2, 100, -904, 1, -4.67998435384628, 2019-02-09
2150, "lovepump"-"1", 103065, 90.0725185832411, 9, 104.874858450925, -1255, 3, -8.80949081334555, 2019-02-15
2151, "fadgyasb"-"0", 75623, 90.0364510322475, 20, 104.0808882438, -912, 5, -4.78802782993596, 2019-02-26
2152, "SardonicMartyr"-"0", 98229, 89.9637805068582, 12, 100, -165, 0, 0, 2018-10-20
2153, "meatful"-"0", 74692, 89.9568869198542, 5, 100, -165, 0, 0, 2018-12-13
2154, "SHOWMAN99"-"1", 101767, 89.8965186271112, 6, 100, -165, 0, 0, 2018-11-14
2155, "Edosurist"-"0", 73342, 89.8264749271545, 10, 101.802296092559, -161, 0, 0, 2019-01-29
2156, "molnarr2"-"0", 91373, 89.8119089642026, 5, 105.562360085662, -161, 0, 0, 2019-01-16
2157, "barrenprutt"-"0", 103813, 89.7922417140063, 3, 100, -161, 0, 0, 2019-01-17
2158, "Reeceology"-"0", 87934, 89.7919201591174, 6, 100, -161, 0, 0, 2018-09-17
2159, "Ahri"-"0", 103594, 89.791329844816, 2, 100, -161, 0, 0, 2019-01-04
2160, "34kellyb"-"1", 84791, 89.7481512771039, 6, 100, -160, 0, 0, 2019-01-28
2161, "hewwo gamers"-"0", 101144, 89.7415159481305, 3, 100, -160, 0, 0, 2018-11-02
2162, "dchurikov"-"0", 97439, 89.7046489707482, 11, 111.953025005346, -160, 0, 0, 2019-01-18
2163, "mattlake"-"0", 98001, 89.5094620595343, 6, 103.627508016784, -157, 0, 0, 2018-11-23
2164, "TheWizard13"-"0", 103716, 89.4910868009592, 6, 100, -68, 2, 1.23208846060102, 2019-02-07
2165, "Madc0w"-"0", 92120, 89.4787244450899, 5, 100, -158, 0, 0, 2018-09-26
2166, "therocciageeno"-"1", 104181, 89.478251883246, 2, 100, -404, 1, -4.8074624024683, 2019-02-08
2167, "Oni Nasu"-"0", 100869, 89.4639239197156, 23, 118.01598405377, -207, 1, -1.29657860753211, 2019-02-13
2168, "samgoesbam"-"0", 89594, 89.4607561681289, 2, 100, -160, 0, 0, 2018-10-29
2169, "Joedahms"-"0", 95391, 89.4565667549012, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
2170, "gerbenjan"-"1", 102785, 89.353400106014, 2, 100, -528, 1, -4.93231417970027, 2019-02-03
2171, "Hate Fish"-"0", 101401, 89.3383610271277, 2, 100, -160, 0, 0, 2018-09-29
2172, "The Gandy Man"-"0", 103765, 89.3358173416661, 2, 100, -442, 1, -4.94989694404815, 2019-02-05
2173, "ThaAltruist"-"0", 101790, 89.2534613469599, 8, 102.427112360725, -160, 0, 0, 2019-01-27
2174, "KlondikeBar"-"0", 98368, 89.219119521442, 6, 100.997560821737, -160, 0, 0, 2019-01-26
2175, "Autobahn Bisquick"-"0", 82258, 89.2133153009769, 22, 101.878707101445, -160, 0, 0, 2019-01-31
2176, "HunterxJacob"-"0", 101593, 89.1661019900317, 2, 100, -160, 0, 0, 2018-09-17
2177, "webDipDummy04"-"0", 62823, 89.073885880883, 4, 100, -160, 0, 0, 2018-09-23
2178, "The Archangel"-"0", 89941, 88.9936193252811, 4, 100, -159, 0, 0, 2018-11-08
2179, "puptake"-"0", 92644, 88.9749271137026, 3, 100, -159, 0, 0, 2018-10-03
2180, "Lord_Inquisitor"-"0", 96636, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-13
2181, "benito_mussolini"-"0", 96586, 88.9749271137026, 3, 100, -160, 0, 0, 2018-09-02
2182, "Mythical"-"0", 96164, 88.9684628213059, 5, 100, -376, 1, -5.27473961030363, 2019-02-24
2183, "TumluGaming"-"0", 103530, 88.9446421175269, 2, 100, -160, 0, 0, 2019-01-18
2184, "Sneaky Vinny"-"0", 22777, 88.8979591836735, 2, 100, -160, 0, 0, 2018-12-18
2185, "jdgreenlable"-"0", 22778, 88.8979591836735, 2, 100, -160, 0, 0, 2018-12-18
2186, "melanarchy"-"0", 22782, 88.8979591836735, 2, 100, -160, 0, 0, 2018-12-18
2187, "Jon Snow"-"0", 43086, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-02-21
2188, "Magusa"-"0", 63034, 88.8979591836735, 2, 100, -161, 0, 0, 2018-10-20
2189, "Urist"-"0", 70373, 88.8979591836735, 2, 100, -161, 0, 0, 2018-09-16
2190, "benjay89"-"0", 70375, 88.8979591836735, 2, 100, -161, 0, 0, 2018-09-16
2191, "lint"-"0", 73801, 88.8979591836735, 2, 100, -161, 0, 0, 2018-09-12
2192, "Jonofsteel"-"0", 77494, 88.8979591836735, 2, 100, -161, 0, 0, 2018-10-19
2193, "Del Vecchio's"-"1", 78820, 88.8979591836735, 2, 100, -161, 0, 0, 2019-01-22
2194, "FlowyD"-"0", 80525, 88.8979591836735, 2, 100, -161, 0, 0, 2018-11-11
2195, "Lea"-"0", 82150, 88.8979591836735, 2, 100, -161, 0, 0, 2019-01-14
2196, "Bluebird"-"0", 87419, 88.8979591836735, 2, 100, -161, 0, 0, 2018-10-17
2197, "Thicket06"-"0", 87649, 88.8979591836735, 2, 100, -161, 0, 0, 2019-01-03
2198, "Tyten"-"0", 89350, 88.8979591836735, 2, 100, -161, 0, 0, 2019-01-01
2199, "legalalien93"-"0", 90297, 88.8979591836735, 2, 100, -160, 0, 0, 2018-09-23
2200, "Elgebar"-"0", 92123, 88.8979591836735, 2, 100, -160, 0, 0, 2018-09-26
2201, "Kippos21"-"0", 92775, 88.8979591836735, 2, 100, -160, 0, 0, 2019-01-22
2202, "Hogfather"-"0", 92782, 88.8979591836735, 2, 100, -160, 0, 0, 2019-01-22
2203, "joshaj8"-"0", 94730, 88.8979591836735, 2, 100, -873, 1, -5.38775510204081, 2019-02-11
2204, "Smotry"-"0", 95130, 88.8979591836735, 2, 100, -161, 0, 0, 2018-11-28
2205, "ChocolateBaby"-"0", 95377, 88.8979591836735, 2, 100, -161, 0, 0, 2018-11-30
2206, "??????"-"1", 96052, 88.8979591836735, 2, 100, -161, 0, 0, 2018-12-10
2207, "poorImpulseControl"-"0", 96350, 88.8979591836735, 2, 100, -161, 0, 0, 2018-12-20
2208, "DavidCameron"-"0", 98574, 88.8979591836735, 2, 100, -161, 0, 0, 2019-01-09
2209, "covertrailgun"-"0", 98692, 88.8979591836735, 2, 100, -160, 0, 0, 2019-01-01
2210, "TheBaer123"-"0", 99854, 88.8979591836735, 2, 100, -159, 0, 0, 2018-09-01
2211, "Alzz123"-"0", 100078, 88.8979591836735, 2, 100, -159, 0, 0, 2018-12-28
2212, "RobEaves"-"0", 100089, 88.8979591836735, 2, 100, -159, 0, 0, 2018-11-24
2213, "Mira"-"0", 100379, 88.8979591836735, 2, 100, -158, 0, 0, 2018-12-14
2214, "Maxdp"-"0", 100381, 88.8979591836735, 2, 100, -158, 0, 0, 2018-12-14
2215, "Radan"-"0", 100555, 88.8979591836735, 2, 100, -158, 0, 0, 2018-09-21
2216, "jamescgibson"-"0", 100774, 88.8979591836735, 2, 100, -157, 0, 0, 2018-09-10
2217, "HerrZoltan"-"0", 101013, 88.8979591836735, 2, 100, -157, 0, 0, 2018-09-08
2218, "Terminus Est"-"0", 101063, 88.8979591836735, 2, 100, -157, 0, 0, 2018-11-06
2219, "dmoney"-"0", 101175, 88.8979591836735, 2, 100, -156, 0, 0, 2018-09-07
2220, "MichaelDerp31"-"0", 101331, 88.8979591836735, 2, 100, -156, 0, 0, 2018-09-26
2221, "Nevary"-"0", 101656, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-27
2222, "NO_INFINITIVES"-"0", 101694, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-01
2223, "jaubin2"-"1", 101736, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-27
2224, "Antho"-"0", 101919, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-31
2225, "Daviscoolguy"-"1", 101921, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-31
2226, "Calebiscool"-"1", 101924, 88.8979591836735, 2, 100, -156, 0, 0, 2018-10-31
2227, "nya"-"0", 102313, 88.8979591836735, 2, 100, -156, 0, 0, 2018-11-12
2228, "thegodbutcher"-"0", 102457, 88.8979591836735, 2, 100, -156, 0, 0, 2018-12-18
2229, "j0bert"-"0", 102561, 88.8979591836735, 2, 100, -156, 0, 0, 2018-11-21
2230, "Bandora"-"0", 102664, 88.8979591836735, 2, 100, -156, 0, 0, 2018-12-07
2231, "HuntNo"-"0", 102806, 88.8979591836735, 2, 100, -156, 0, 0, 2018-12-13
2232, "ZombieHex"-"1", 103149, 88.8979591836735, 2, 100, -574, 1, -5.38775510204081, 2019-02-02
2233, "Zamarak"-"0", 103162, 88.8979591836735, 2, 100, -157, 0, 0, 2018-12-23
2234, "cfius"-"1", 103428, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-16
2235, "baztiaan"-"0", 103629, 88.8979591836735, 2, 100, -158, 0, 0, 2019-01-30
2236, "Aimamamio27"-"0", 103747, 88.8979591836735, 2, 100, -158, 0, 0, 2019-01-01
2237, "The SHIV"-"0", 103983, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-25
2238, "Didascalo"-"0", 104109, 88.8979591836735, 2, 100, -481, 1, -5.38775510204081, 2019-02-01
2239, "Mytigerrage"-"0", 104309, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-14
2240, "Bobmilla"-"0", 104393, 88.8979591836735, 2, 100, -466, 1, -5.38775510204081, 2019-02-03
2241, "President Putin"-"0", 104394, 88.8979591836735, 2, 100, -466, 1, -5.38775510204081, 2019-02-03
2242, "viktor"-"0", 104454, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-27
2243, "pablogb"-"0", 104667, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-17
2244, "Zywan"-"0", 104823, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-02-22
2245, "L_eon"-"0", 94472, 88.8979591836735, 2, 100, -166, 0, 0, 2018-12-16
2246, "Yang"-"0", 97753, 88.8979591836735, 2, 100, -166, 0, 0, 2018-10-20
2247, "KrigsHerre5707"-"0", 102156, 88.8979591836735, 2, 100, -166, 0, 0, 2018-10-31
2248, "Korolev"-"0", 102650, 88.8979591836735, 2, 100, -166, 0, 0, 2019-01-16
2249, "LucyGM36"-"0", 95211, 88.8539916354722, 4, 100, -165, 0, 0, 2018-12-31
2250, "Kiraly Guth "-"0", 66181, 88.8068979930984, 8, 100, -407, 1, -4.60564317198724, 2019-02-14
2251, "Itswithaph"-"0", 67337, 88.8068979930984, 8, 100, -407, 1, -4.60564317198724, 2019-02-14
2252, "OlekMarek"-"0", 82928, 88.7955202633722, 14, 108.871671759607, -167, 0, 0, 2019-01-19
2253, "Shadow Regent"-"0", 49342, 88.7939610199021, 8, 100, -167, 0, 0, 2018-09-10
2254, "geoman314"-"0", 66274, 88.7533816533469, 4, 100, -430, 1, -5.37899282747557, 2019-02-02
