Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2178, "Imperator Dux"-"0", 7729, 91.3875886659368, 7, 100, -77, 0, 0, 2015-05-14
2179, "jbalcorn"-"0", 12438, 91.2541716933849, 32, 100, 316, 1, 11.6611341240915, 2015-07-03
2180, "CommanderS"-"0", 49004, 91.1958748322103, 11, 106.109730867484, -78, 0, 0, 2015-06-07
2181, "Hermite2010"-"0", 71629, 91.049194157137, 4, 100, -78, 0, 0, 2015-06-21
2182, "kasimax"-"0", 57381, 90.951993750661, 12, 103.514916630835, -78, 0, 0, 2015-06-07
2183, "stabene "-"0", 68785, 90.9395368365628, 6, 100, -78, 0, 0, 2015-03-22
2184, "amfoster"-"0", 64293, 90.9388831790698, 3, 100, -78, 0, 0, 2015-05-15
2185, "RepairmanJack"-"0", 42790, 90.9306927900976, 10, 100, -78, 0, 0, 2015-06-17
2186, "JenniferWhite"-"0", 69553, 90.89055634364, 7, 100, -75, 0, 0, 2015-05-21
2187, "potatoinmymouth"-"0", 71683, 90.8776842982091, 4, 100, -75, 0, 0, 2015-06-11
2188, "jak000012"-"0", 58441, 90.8201856239441, 12, 104.837350687543, -149, 2, -1.72166789319469, 2015-07-17
2189, "KelsieS"-"1", 69635, 90.7740658304345, 6, 100, -76, 0, 0, 2015-05-29
2190, "BeastMasterr"-"0", 67271, 90.716507330252, 3, 100, -75, 0, 0, 2015-06-24
2191, "khaleput"-"0", 27657, 90.6745382323511, 4, 101.998447506547, -75, 0, 0, 2015-06-09
2192, "moeller.emory"-"0", 53514, 90.5997088680857, 4, 100, -75, 0, 0, 2015-02-18
2193, "SamosaDragon"-"0", 67584, 90.5914109642168, 13, 100.320104566613, -74, 0, 0, 2015-04-23
2194, "bangbang300"-"0", 70834, 90.5672094732228, 5, 100.227596937255, -74, 0, 0, 2015-05-27
2195, "Nodnyl"-"0", 50312, 90.514962320455, 3, 101.818942922459, -74, 0, 0, 2015-04-20
2196, "pangloss"-"0", 57273, 90.4329737120599, 12, 100, 195, 2, 5.66054911446763, 2015-07-23
2197, "Gurk99"-"1", 70816, 90.400217436271, 3, 101.689868098652, -73, 0, 0, 2015-05-29
2198, "Cesarz"-"0", 60445, 90.3995203801137, 6, 100, -73, 0, 0, 2015-03-02
2199, "sirKristof"-"1", 12733, 90.3106802041425, 4, 100, -73, 0, 0, 2015-03-12
2200, "MrValue"-"0", 65412, 90.3023490212412, 4, 100, -73, 0, 0, 2015-06-11
2201, "Feuerfuchs308"-"0", 69926, 90.3023490212412, 4, 100, -138, 1, -1.30872969596001, 2015-07-28
2202, "htfore"-"0", 70295, 90.3023490212412, 4, 100, -74, 0, 0, 2015-05-21
2203, "liam2783"-"0", 62587, 90.3023490212411, 4, 100, -74, 0, 0, 2015-04-18
2204, "MeanErictheRed"-"0", 72443, 90.3023490212411, 4, 100, -132, 1, -1.30872969596001, 2015-07-31
2205, "Madison Stingercock"-"0", 65286, 90.2833819241983, 3, 100, -74, 0, 0, 2015-04-29
2206, "c-murder"-"0", 67856, 90.2833819241983, 3, 100, -74, 0, 0, 2015-03-24
2207, "Colonel Shramp"-"0", 71747, 90.2833819241983, 3, 100, -182, 1, -2.65539358600583, 2015-07-30
2208, "Clemv3"-"0", 71807, 90.2833819241983, 3, 100, -180, 1, -2.65539358600583, 2015-07-30
2209, "lja2"-"0", 67830, 90.2833819241982, 3, 100, -76, 0, 0, 2015-03-23
2210, "Runeslave123"-"0", 67851, 90.2833819241982, 3, 100, -76, 0, 0, 2015-03-05
2211, "WeeabooLord"-"1", 68096, 90.2833819241982, 3, 100, -76, 0, 0, 2015-03-17
2212, "Quackers86"-"0", 69809, 90.2833819241982, 3, 100, -76, 0, 0, 2015-06-09
2213, "foamy248"-"1", 71954, 90.2833819241982, 3, 100, -1054, 2, -6.8594752186589, 2015-07-20
2214, "MageMaker"-"0", 70128, 90.2218644319956, 3, 101.48924144095, -76, 0, 0, 2015-06-06
2215, "nshadle19"-"1", 11589, 90.2123639050687, 5, 101.478554438668, -76, 0, 0, 2015-03-07
2216, "CharlesdeGaulle"-"0", 46337, 90.211369365552, 5, 100.070802977818, -76, 0, 0, 2015-04-26
2217, "PaulineMarois"-"0", 70261, 89.8852602285133, 3, 101.110600348879, -71, 0, 0, 2015-04-11
2218, "zargon929"-"0", 68407, 89.8093294460642, 3, 100, -71, 0, 0, 2015-03-27
2219, "quentin"-"1", 67384, 89.7759252869487, 3, 100, -71, 0, 0, 2015-02-22
2220, "BeaufighterMK21"-"0", 68097, 89.7504706372345, 3, 100, -967, 1, -5.43942246286269, 2015-07-30
2221, "TheContentCommunist"-"0", 71726, 89.7344731788212, 5, 100, -71, 0, 0, 2015-06-24
2222, "DefinitelyNotHitler"-"1", 68926, 89.6806141977824, 7, 111.737503518795, -71, 0, 0, 2015-05-29
2223, "rgaf"-"0", 68302, 89.4653233565242, 4, 100, -70, 0, 0, 2015-04-21
2224, "Albion"-"0", 61943, 89.1892749449634, 5, 112.857142857143, -69, 0, 0, 2015-03-04
2225, "wanderer"-"0", 66701, 89.1392023612612, 6, 100, -69, 0, 0, 2015-04-03
2226, "StarFish5"-"1", 71731, 89.0160695365493, 12, 102.25306122449, -69, 0, 0, 2015-06-21
2227, "person111111111"-"0", 67888, 88.9936193252811, 4, 100, -67, 0, 0, 2015-04-23
2228, "xywolf"-"0", 72616, 88.9936193252811, 4, 100, New Entry, New Entry, New Entry, 2015-07-27
2229, "Badrox"-"0", 70956, 88.9749271137026, 3, 100, -66, 0, 0, 2015-06-07
2230, "Will's Sister"-"0", 71327, 88.9749271137026, 3, 100, -66, 0, 0, 2015-05-21
2231, "Paul Wilson"-"0", 71358, 88.9749271137026, 3, 100, -66, 0, 0, 2015-05-21
2232, "wynno"-"1", 72079, 88.9749271137026, 3, 100, -66, 0, 0, 2015-05-30
2233, "Shickster"-"0", 71501, 88.918779198167, 5, 100, -1058, 2, -8.16277563049127, 2015-07-22
2234, "Nick Douglas"-"0", 2957, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-19
2235, "jlent"-"0", 20784, 88.8979591836735, 2, 100, -68, 0, 0, 2015-05-16
2236, "brainwad"-"0", 23059, 88.8979591836735, 2, 100, -68, 0, 0, 2015-04-13
2237, "Deia"-"0", 28326, 88.8979591836735, 2, 100, -68, 0, 0, 2015-04-21
2238, "alsid"-"0", 32025, 88.8979591836735, 2, 100, -67, 0, 0, 2015-04-02
2239, "wedgeskywalker9"-"0", 32972, 88.8979591836735, 2, 100, -67, 0, 0, 2015-05-06
2240, "sf1361"-"0", 37116, 88.8979591836735, 2, 100, -67, 0, 0, 2015-05-03
2241, "Gonnor"-"0", 37535, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-08
2242, "Fierann"-"0", 38458, 88.8979591836735, 2, 100, -67, 0, 0, 2015-03-08
2243, "skego21"-"0", 39227, 88.8979591836735, 2, 100, -67, 0, 0, 2015-05-27
2244, "Archanon"-"0", 39465, 88.8979591836735, 2, 100, -954, 1, -5.38775510204081, 2015-07-21
2245, "jcouvuts"-"0", 39542, 88.8979591836735, 2, 100, -68, 0, 0, 2015-02-23
2246, "J&auml;germeister"-"0", 40560, 88.8979591836735, 2, 100, -68, 0, 0, 2015-03-08
2247, "awailes"-"0", 41003, 88.8979591836735, 2, 100, -68, 0, 0, 2015-02-23
2248, "XiongXiong"-"1", 44230, 88.8979591836735, 2, 100, -68, 0, 0, 2015-04-17
2249, "Muszelka"-"0", 45417, 88.8979591836735, 2, 100, -68, 0, 0, 2015-02-16
2250, "Highdancer"-"0", 45420, 88.8979591836735, 2, 100, -68, 0, 0, 2015-05-26
2251, "Derekburm"-"0", 53170, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-23
2252, "Kantor"-"0", 53348, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-18
2253, "TheStarkInWinterfell"-"0", 55637, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-11
2254, "Acies"-"0", 58164, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-31
2255, "Veterano"-"0", 58388, 88.8979591836735, 2, 100, -70, 0, 0, 2015-04-28
2256, "MotionPropulsion"-"0", 59599, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-16
2257, "mistgun"-"0", 59623, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-16
2258, "theblindmonk"-"0", 59628, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-16
2259, "willis"-"0", 59629, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-16
2260, "MaddieW"-"0", 60158, 88.8979591836735, 2, 100, -70, 0, 0, 2015-03-12
2261, "Ghostknife"-"0", 60494, 88.8979591836735, 2, 100, -70, 0, 0, 2015-02-15
2262, "ajoines"-"0", 61575, 88.8979591836735, 2, 100, -69, 0, 0, 2015-03-28
2263, "GreyNecro"-"0", 62392, 88.8979591836735, 2, 100, -69, 0, 0, 2015-06-02
2264, "Mr. McGuire"-"0", 63355, 88.8979591836735, 2, 100, -68, 0, 0, 2015-03-28
2265, "Warmaster Sven"-"0", 63721, 88.8979591836735, 2, 100, -68, 0, 0, 2015-04-10
2266, "Admiral001"-"0", 64870, 88.8979591836735, 2, 100, -68, 0, 0, 2015-06-24
2267, "Conreal"-"0", 65489, 88.8979591836735, 2, 100, -67, 0, 0, 2015-03-24
2268, "KingRaffy"-"0", 65532, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-20
2269, "mgsanner"-"0", 65725, 88.8979591836735, 2, 100, -67, 0, 0, 2015-04-28
2270, "mmontoya"-"0", 65730, 88.8979591836735, 2, 100, -67, 0, 0, 2015-04-28
2271, "joshy1227"-"0", 65732, 88.8979591836735, 2, 100, -67, 0, 0, 2015-04-28
2272, "Drewdafish"-"0", 66480, 88.8979591836735, 2, 100, -67, 0, 0, 2015-02-22
2273, "Korianth"-"0", 67072, 88.8979591836735, 2, 100, -67, 0, 0, 2015-03-30
2274, "eljeffe"-"0", 67081, 88.8979591836735, 2, 100, -67, 0, 0, 2015-05-15
2275, "dodonpa"-"0", 67284, 88.8979591836735, 2, 100, -67, 0, 0, 2015-02-24
2276, "~Shadows~"-"1", 67475, 88.8979591836735, 2, 100, -67, 0, 0, 2015-02-07
2277, "wgreenberg"-"0", 67615, 88.8979591836735, 2, 100, -894, 1, -5.38775510204081, 2015-07-14
2278, "kim jong hil"-"0", 67750, 88.8979591836735, 2, 100, -885, 1, -5.38775510204081, 2015-07-14
2279, "TChames"-"0", 67803, 88.8979591836735, 2, 100, -880, 1, -5.38775510204081, 2015-07-14
2280, "Madaxejan"-"0", 67824, 88.8979591836735, 2, 100, -68, 0, 0, 2015-03-01
2281, "DarthRevan"-"1", 67878, 88.8979591836735, 2, 100, -66, 0, 0, 2015-02-19
2282, "DylanBose"-"0", 67891, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-07
2283, "Ddsil"-"0", 67992, 88.8979591836735, 2, 100, -66, 0, 0, 2015-02-19
2284, "Wparr"-"0", 68040, 88.8979591836735, 2, 100, -66, 0, 0, 2015-02-18
2285, "Harriets_world"-"0", 68295, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-19
2286, "hary1376"-"1", 68350, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-06
2287, "dstark5"-"0", 68397, 88.8979591836735, 2, 100, -66, 0, 0, 2015-02-24
2288, "3Loco"-"0", 68401, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-06
2289, "Connor Nolan"-"0", 68410, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-13
2290, "Jessica17"-"0", 68539, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-18
2291, "LucasG"-"0", 68540, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-18
2292, "davidbengigi"-"0", 68543, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-18
2293, "Ewalk123"-"0", 68544, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-18
2294, "JacksonSnellman"-"0", 68548, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-04
2295, "agnesmccarty"-"0", 68550, 88.8979591836735, 2, 100, -66, 0, 0, 2015-05-14
2296, "Petyr Baelish"-"0", 68636, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-02
2297, "J_Spesh"-"0", 68676, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-07
2298, "JamesTheWilding"-"1", 68684, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-23
2299, "SwagmanYolo1"-"1", 68717, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-12
2300, "thisisforwhap"-"0", 68810, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-02
2301, "marasanus"-"0", 68867, 88.8979591836735, 2, 100, -66, 0, 0, 2015-04-21
2302, "XandraK"-"0", 68887, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-15
2303, "Nuff"-"0", 69085, 88.8979591836735, 2, 100, -66, 0, 0, 2015-03-25
2304, "Empress Loretta"-"0", 69221, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-23
2305, "Juso"-"0", 69229, 88.8979591836735, 2, 100, -65, 0, 0, 2015-03-29
2306, "stufflebum"-"1", 69313, 88.8979591836735, 2, 100, -65, 0, 0, 2015-06-02
2307, "rlc123"-"0", 69567, 88.8979591836735, 2, 100, -65, 0, 0, 2015-04-09
2308, "Miki25"-"0", 69586, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-02
2309, "Lindholm"-"0", 69668, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2310, "dangerousdan"-"0", 69772, 88.8979591836735, 2, 100, -65, 0, 0, 2015-03-25
2311, "Oneshot0813"-"0", 69778, 88.8979591836735, 2, 100, -65, 0, 0, 2015-04-23
2312, "Rise with Me"-"1", 69851, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-23
2313, "SubjugatorSim"-"0", 69870, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-27
2314, "parrisoul"-"0", 69871, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-27
2315, "Gold Bond Squad"-"0", 69893, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-27
2316, "jacksaidwhat"-"0", 69896, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-20
2317, "bensaffer"-"0", 69897, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-20
2318, "Timorrow"-"0", 69919, 88.8979591836735, 2, 100, -63, 0, 0, 2015-05-18
2319, "Honest_man"-"1", 70095, 88.8979591836735, 2, 100, -62, 0, 0, 2015-04-01
2320, "Oeimar Republic"-"0", 70113, 88.8979591836735, 2, 100, -664, 1, -5.38775510204081, 2015-07-26
2321, "Nick006"-"1", 70208, 88.8979591836735, 2, 100, -63, 0, 0, 2015-05-15
2322, "Alexander_The_Great_007"-"0", 70314, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-28
2323, "Jackson's Fractions"-"0", 70323, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-25
2324, "Bloseke6"-"0", 70335, 88.8979591836735, 2, 100, -63, 0, 0, 2015-04-25
2325, "jocelynekm"-"0", 70364, 88.8979591836735, 2, 100, -63, 0, 0, 2015-05-13
2326, "Nanook"-"0", 70384, 88.8979591836735, 2, 100, -633, 1, -5.38775510204081, 2015-07-15
2327, "CoryM"-"0", 70435, 88.8979591836735, 2, 100, -64, 0, 0, 2015-05-13
2328, "tchonka97"-"0", 70486, 88.8979591836735, 2, 100, -64, 0, 0, 2015-04-25
2329, "brgm"-"0", 70568, 88.8979591836735, 2, 100, -64, 0, 0, 2015-06-07
2330, "kwc"-"0", 70653, 88.8979591836735, 2, 100, -590, 1, -5.38775510204081, 2015-07-15
2331, "ceb3"-"1", 70818, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-02
2332, "UtahCharizard"-"0", 70858, 88.8979591836735, 2, 100, -65, 0, 0, 2015-06-17
2333, "BIGTIM"-"1", 70859, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2334, "skirk"-"1", 70860, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2335, "JTLivinLarge"-"1", 70862, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2336, "alphabetsoup"-"1", 70863, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2337, "Hail_Hydra"-"1", 70864, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2338, "AlladinsGenie"-"1", 70865, 88.8979591836735, 2, 100, -65, 0, 0, 2015-05-01
2339, "Pond"-"0", 70895, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-19
2340, "Packer10"-"0", 70951, 88.8979591836735, 2, 100, -66, 0, 0, 2015-05-06
2341, "Dick Cheney"-"0", 70978, 88.8979591836735, 2, 100, -66, 0, 0, 2015-05-24
2342, "nuffkin4"-"0", 70985, 88.8979591836735, 2, 100, -66, 0, 0, 2015-05-24
2343, "Corp Jammerson"-"0", 71275, 88.8979591836735, 2, 100, -545, 1, -5.38775510204081, 2015-07-20
2344, "oscarduif"-"0", 71279, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-19
2345, "Kruschtschow"-"0", 71393, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-20
2346, "mikiele8"-"0", 71439, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-05
2347, "Mao Lin ZeDongs"-"0", 71453, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-02
2348, "Jilljillygumdrops"-"0", 71540, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-14
2349, "The Mad Knight"-"0", 71602, 88.8979591836735, 2, 100, -66, 0, 0, 2015-05-28
2350, "marsipulami"-"0", 71647, 88.8979591836735, 2, 100, -66, 0, 0, 2015-06-26
2351, "Plagger"-"0", 71648, 88.8979591836735, 2, 100, -66, 0, 0, 2015-06-07
2352, "Bastiat"-"0", 71663, 88.8979591836735, 2, 100, -516, 1, -5.38775510204081, 2015-07-23
2353, "WeAreNazi"-"0", 71750, 88.8979591836735, 2, 100, -67, 0, 0, 2015-06-06
2354, "PiXELZ999"-"0", 71984, 88.8979591836735, 2, 100, -66, 0, 0, 2015-06-19
2355, "hoppity froggity"-"1", 71985, 88.8979591836735, 2, 100, -66, 0, 0, 2015-06-26
2356, "Onikazejin"-"0", 72003, 88.8979591836735, 2, 100, -482, 1, -5.38775510204081, 2015-07-08
2357, "Innocentfish"-"0", 72033, 88.8979591836735, 2, 100, -476, 1, -5.38775510204081, 2015-07-08
2358, "wsok3"-"0", 72117, 88.8979591836735, 2, 100, -68, 0, 0, 2015-06-24
2359, "grisham26"-"0", 72136, 88.8979591836735, 2, 100, -68, 0, 0, 2015-06-21
2360, "Hunterhous"-"0", 72182, 88.8979591836735, 2, 100, -68, 0, 0, 2015-06-20
2361, "HoneyBadger98"-"0", 72220, 88.8979591836735, 2, 100, -68, 0, 0, 2015-06-17
2362, "Bs-02/94"-"0", 72354, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-17
2363, "Titsqueeze"-"1", 72367, 88.8979591836735, 2, 100, -458, 1, -5.38775510204081, 2015-07-18
2364, "Thanatos1683"-"0", 72626, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-10
2365, "Xalorian"-"0", 72760, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-19
2366, "Meno"-"0", 72771, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-19
2367, "Zurvan"-"0", 20301, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-07-19
2368, "Tungsten314"-"0", 68669, 88.8979591836735, 2, 100, -74, 0, 0, 2015-05-10
2369, "Sarj"-"0", 70351, 88.8979591836735, 2, 100, -74, 0, 0, 2015-05-13
2370, "tearable_pun"-"0", 71865, 88.8979591836735, 2, 100, -74, 0, 0, 2015-06-02
2371, "baldybudd"-"0", 64601, 88.8628269286596, 20, 100, -407, 1, -5.38562587446422, 2015-07-19
2372, "Pimpim"-"0", 67627, 88.7656483666282, 11, 103.7694160851, -75, 0, 0, 2015-05-28
2373, "sneakypanda"-"0", 69038, 88.6555362270471, 4, 100, -75, 0, 0, 2015-04-19
2374, "hokkis"-"0", 47502, 88.3361796708732, 4, 100, -75, 0, 0, 2015-02-12
2375, "Bamawhite"-"0", 69549, 88.327355785172, 7, 100, -75, 0, 0, 2015-05-21
2376, "Pyrobadger"-"0", 69227, 88.2636650894018, 6, 100, -75, 0, 0, 2015-06-28
2377, "Rodgersd09"-"0", 63694, 88.2486319172129, 12, 100, 19, 2, 3.75215830880012, 2015-07-31
2378, "yaks"-"0", 44001, 88.0466480777636, 9, 112.015759822869, -76, 0, 0, 2015-06-06
2379, "Heather"-"0", 69534, 87.9787440947044, 5, 100, -76, 0, 0, 2015-04-19
2380, "falcon_sebbin"-"0", 71952, 87.9587899573662, 4, 100, -93, 2, -0.939169226307328, 2015-07-19
2381, "Butch"-"0", 69461, 87.7222819063485, 5, 100, -76, 0, 0, 2015-05-07
2382, "i7evil"-"0", 63529, 87.7222819063485, 5, 100, -76, 0, 0, 2015-03-16
2383, "koookiekrisp"-"0", 69530, 87.7222819063485, 5, 100, -76, 0, 0, 2015-05-21
2384, "lauren.rogers"-"0", 68889, 87.703856726364, 4, 100, -76, 0, 0, 2015-04-21
2385, "Driestruction"-"0", 71284, 87.6971887696253, 4, 100, -398, 1, -5.31498113755305, 2015-07-17
2386, "Kusiag"-"0", 13159, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-07-17
2387, "bwchambers"-"0", 53995, 87.6279883381924, 3, 100, -77, 0, 0, 2015-05-21
2388, "Havens the Mighty"-"0", 54003, 87.6279883381924, 3, 100, -77, 0, 0, 2015-05-21
2389, "bigmeanie08"-"0", 54675, 87.6279883381924, 3, 100, -77, 0, 0, 2015-05-21
2390, "King of the Uzbeks "-"0", 57121, 87.6279883381924, 3, 100, -77, 0, 0, 2015-05-06
2391, "HitlerBra"-"1", 61994, 87.6279883381924, 3, 100, -77, 0, 0, 2015-03-20
2392, "jarehole"-"0", 65093, 87.6279883381924, 3, 100, -77, 0, 0, 2015-04-19
2393, "pencek"-"0", 65629, 87.6279883381924, 3, 100, -77, 0, 0, 2015-03-24
2394, "lhrljr"-"0", 65663, 87.6279883381924, 3, 100, -77, 0, 0, 2015-06-15
2395, "Curzon"-"0", 65889, 87.6279883381924, 3, 100, -77, 0, 0, 2015-02-07
2396, "BigMustafa"-"0", 68129, 87.6279883381924, 3, 100, -76, 0, 0, 2015-04-03
2397, "CriticalOne"-"0", 68132, 87.6279883381924, 3, 100, -76, 0, 0, 2015-05-08
2398, "michaelanp"-"0", 68537, 87.6279883381924, 3, 100, -76, 0, 0, 2015-05-14
2399, "JuliusGeo"-"0", 68733, 87.6279883381924, 3, 100, -76, 0, 0, 2015-04-06
2400, "daultonoryan"-"0", 69846, 87.6279883381924, 3, 100, -152, 1, -1.26997084548105, 2015-07-20
2401, "mjhogan979"-"0", 70195, 87.6279883381924, 3, 100, -76, 0, 0, 2015-05-18
2402, "TMNT"-"1", 70330, 87.6279883381924, 3, 100, -76, 0, 0, 2015-04-21
2403, "FearTheBeard"-"1", 71760, 87.6279883381924, 3, 100, -76, 0, 0, 2015-06-24
2404, "Lookingway"-"0", 72580, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2015-07-11
2405, "respo"-"1", 72636, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2015-07-17
2406, "God Bless America"-"0", 71043, 87.6279883381924, 3, 100, -77, 0, 0, 2015-06-02
2407, "Mr. Timn"-"0", 61112, 87.5456050961012, 4, 100, -77, 0, 0, 2015-03-03
2408, "johndonof"-"0", 48704, 87.4896328166223, 6, 100, -77, 0, 0, 2015-05-04
2409, "Adummy"-"0", 39105, 87.4102790503957, 4, 104.285714285714, -76, 0, 0, 2015-05-29
2410, "Jeremy Treadway"-"0", 70907, 87.264592229074, 5, 101.061118279218, -74, 0, 0, 2015-05-10
2411, "sincerelilac"-"0", 67702, 87.1847618845674, 5, 100, -74, 0, 0, 2015-04-18
2412, "WarriorOfGrace"-"0", 43792, 87.0710030558625, 20, 123.521701425806, Re-Entry, Re-Entry, Re-Entry, 2015-07-19
2413, "Drayton/Noah"-"0", 68296, 87.0391013850574, 5, 100, -369, 1, -5.27509705363984, 2015-07-05
2414, "dazhanga"-"0", 28280, 87.0331742053101, 4, 103.835805550065, -76, 0, 0, 2015-03-11
2415, "Zampa"-"0", 69493, 87.0195360165548, 6, 100, 107, 1, 10.2490208740546, 2015-07-29
2416, "estamania"-"0", 67441, 87.0057804342314, 7, 105.307516224341, -369, 1, -5.27307760207464, 2015-07-29
2417, "kol1562"-"0", 16148, 86.9898319610829, 8, 106.81412910716, -78, 0, 0, 2015-04-23
2418, "Metropolitain"-"0", 66923, 86.9817426983988, 5, 100, -78, 0, 0, 2015-03-16
2419, "dr. octagonapus"-"0", 40015, 86.886780218614, 18, 139.945941033674, -78, 0, 0, 2015-05-27
2420, "mrogers92"-"0", 20613, 86.6832385335528, 4, 100, -78, 0, 0, 2015-03-30
2421, "Glasgow Warrior"-"0", 67963, 86.5735376232819, 19, 108.83950868061, -78, 0, 0, 2015-05-04
2422, "wise_man"-"0", 71560, 86.5563350744936, 4, 103.266907819765, -78, 0, 0, 2015-06-15
2423, "ChippeRock"-"0", 71273, 86.4691064505436, 6, 100, -439, 2, -6.56967738952306, 2015-07-08
2424, "Mg.moody"-"0", 71576, 86.4691064505436, 6, 100, -79, 0, 0, 2015-06-17
2425, "The Real Slim Shady"-"0", 71352, 86.4327863390254, 4, 100, -78, 0, 0, 2015-06-25
2426, "1_Tomazy_2_Rule_Them_All"-"0", 65453, 86.4285449154259, 6, 100, -78, 0, 0, 2015-06-20
2427, "osand.2018"-"0", 68622, 86.4117282836093, 15, 112.172066253182, -78, 0, 0, 2015-06-12
2428, "ananth"-"0", 67823, 86.3786592734732, 7, 103.054929914856, -78, 0, 0, 2015-03-01
2429, "ReaganLives"-"0", 67815, 86.3761599333611, 4, 100, -78, 0, 0, 2015-02-21
2430, "MasterDiplomat"-"1", 68304, 86.3761599333611, 4, 100, -78, 0, 0, 2015-03-28
2431, "Dereleke15"-"0", 68409, 86.3761599333611, 4, 100, -78, 0, 0, 2015-04-02
2432, "Gabbie"-"0", 71872, 86.3761599333611, 4, 100, -104, 1, -1.25182840483131, 2015-07-08
2433, "amillz360"-"1", 66482, 86.3761599333611, 4, 100, -79, 0, 0, 2015-03-14
2434, "BromeChompski"-"0", 59610, 86.3761599333611, 4, 100, -79, 0, 0, 2015-04-30
2435, "LDViB"-"0", 64354, 86.3761599333611, 4, 100, -79, 0, 0, 2015-05-15
2436, "Politikz"-"0", 68662, 86.3580174927114, 3, 100, -78, 0, 0, 2015-03-07
2437, "TrustMePlease"-"1", 69575, 86.3580174927114, 3, 100, -78, 0, 0, 2015-05-15
2438, "Fried Chicken"-"0", 69920, 86.3580174927114, 3, 100, -78, 0, 0, 2015-05-18
2439, "Sathin"-"0", 70337, 86.3580174927114, 3, 100, -78, 0, 0, 2015-05-13
2440, "mferenc"-"0", 70413, 86.3580174927114, 3, 100, -78, 0, 0, 2015-05-24
2441, "Age of Intrigue"-"0", 44353, 86.3580174927114, 3, 100, -76, 0, 0, 2015-06-24
2442, "amani"-"0", 60111, 86.3580174927114, 3, 100, -76, 0, 0, 2015-03-13
2443, "Muck Farco"-"0", 68747, 86.3580174927114, 3, 100, -76, 0, 0, 2015-03-08
