Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
789, "dfield1520"-"0", 40193, 94.2857142857143, 1, 100, 11, 0, 0, 2012-01-07
790, "knoxfire66"-"0", 40690, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-14
791, "vanillakilla"-"0", 40829, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-19
792, "PocketSalt"-"0", 40837, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-19
793, "Annapurna42"-"0", 40848, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-19
794, "bcook129"-"0", 40860, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-19
795, "312"-"1", 40927, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-14
796, "VKEYES"-"1", 41151, 94.2857142857143, 1, 100, 11, 0, 0, 2012-02-27
797, "adog360"-"1", 41381, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
798, "Namzug"-"0", 41801, 94.2857142857143, 1, 100, 10, 0, 0, 2012-03-30
799, "AMoore94"-"0", 42022, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-09
800, "scrain2"-"0", 42320, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-11
801, "SIR VIRIATO"-"0", 42882, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-21
802, "Frederick II"-"0", 43011, 94.2857142857143, 1, 100, 12, 0, 0, 2012-03-30
803, "wbajersey"-"0", 43047, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-04-17
804, "Hyperion"-"0", 40052, 94.2285211576677, 3, 101.387736862664, 12, 0, 0, 2012-03-16
805, "Balaran"-"1", 38751, 93.7447798320068, 7, 107.801567015368, 13, 2, -0.0543052341952546, 2012-04-27
806, "KingJohnII"-"0", 38940, 93.7200353786542, 3, 105.424282221167, -415, 1, -5.68000214416085, 2012-04-02
807, "vexlord"-"0", 16308, 93.0355074160607, 17, 100, 145, 2, 4.31733091251904, 2012-04-28
808, "Onar"-"0", 11961, 92.9752400099087, 34, 100, 190, 1, 9.96731168996598, 2012-04-17
809, "Craig"-"0", 38499, 92.9445014450993, 3, 100, 12, 0, 0, 2012-01-03
810, "Schwerpunkt"-"0", 1611, 92.9387755102041, 2, 100, 12, 0, 0, 2012-01-04
811, "sirKristof"-"1", 12733, 92.9387755102041, 2, 100, 12, 0, 0, 2011-12-13
812, "dep5greg"-"0", 15122, 92.9387755102041, 2, 100, 12, 0, 0, 2012-02-02
813, "samstead13"-"1", 31120, 92.9387755102041, 2, 100, 12, 0, 0, 2012-02-14
814, "BrickMan"-"0", 31509, 92.9387755102041, 2, 100, 12, 0, 0, 2012-01-07
815, "rlsmith47"-"0", 31696, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-08
816, "initdoby5"-"1", 32734, 92.9387755102041, 2, 100, 11, 0, 0, 2012-03-09
817, "Bombay"-"0", 34337, 92.9387755102041, 2, 100, 11, 0, 0, 2011-12-01
818, "Hgrpsmait"-"0", 37663, 92.9387755102041, 2, 100, 11, 0, 0, 2012-01-04
819, "lowryder"-"0", 39714, 92.9387755102041, 2, 100, 11, 0, 0, 2012-01-12
820, "Merkur"-"0", 40092, 92.9387755102041, 2, 100, 11, 0, 0, 2012-03-09
821, "Texastough"-"1", 40319, 92.9387755102041, 2, 100, -117, 1, -1.34693877551021, 2012-04-27
822, "fluffypenguin"-"0", 40437, 92.9387755102041, 2, 100, -109, 1, -1.34693877551021, 2012-04-27
823, "Fire"-"0", 42801, 92.9387755102041, 2, 100, -46, 1, -1.34693877551021, 2012-04-26
824, "Rav3n"-"0", 38875, 92.9387755102041, 2, 100, 8, 0, 0, 2012-01-04
825, "riordan3"-"0", 38982, 92.9387755102041, 2, 100, 8, 0, 0, 2012-01-13
826, "Wimdit"-"0", 28349, 92.9126909046214, 3, 104.516112358275, 8, 0, 0, 2012-03-22
827, "Articione"-"0", 35134, 92.8596505158179, 9, 105.283339068049, 8, 0, 0, 2012-03-12
828, "Ayreon"-"0", 21834, 92.8224475652795, 3, 100, 8, 0, 0, 2012-01-25
829, "Vlad the Lennonater"-"0", 32000, 92.6957941922753, 3, 100, 8, 0, 0, 2012-01-16
830, "AverageWhiteBoy"-"0", 31367, 92.6484209908585, 4, 104.218839039304, -512, 2, -11.5704180484451, 2012-04-16
831, "nyer7"-"0", 30156, 92.1374934899299, 10, 100, 8, 0, 0, 2012-02-13
832, "cortney2000"-"1", 33788, 92.1125583995323, 4, 100, 8, 0, 0, 2012-01-21
833, "Sydney City"-"1", 34394, 91.9902112143734, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
834, "zarthrag"-"0", 36049, 91.9902112143734, 3, 100, 73, 1, 3.09225203069991, 2012-04-25
835, "neverburgh"-"0", 38923, 91.6711370262391, 3, 100, 6, 0, 0, 2012-03-13
836, "**MissE.**"-"0", 41190, 91.6711370262391, 3, 100, 6, 0, 0, 2012-03-08
837, "NigelFarage"-"0", 40470, 91.6110787172012, 3, 100, 6, 0, 0, 2012-03-09
838, "hofmeister929"-"0", 13733, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
839, "Worldbeing"-"0", 667, 91.5918367346939, 2, 100, 5, 0, 0, 2012-01-16
840, "Kotro"-"0", 2250, 91.5918367346939, 2, 100, 5, 0, 0, 2012-02-22
841, "darshevania"-"0", 10001, 91.5918367346939, 2, 100, 5, 0, 0, 2011-11-07
842, "Wraith"-"0", 14231, 91.5918367346939, 2, 100, 5, 0, 0, 2012-01-28
843, "NickyyPee"-"0", 24342, 91.5918367346939, 2, 100, 5, 0, 0, 2011-11-10
844, "B-RICH94"-"0", 31991, 91.5918367346939, 2, 100, 5, 0, 0, 2011-11-30
845, "Mike_McGangsta"-"0", 35087, 91.5918367346939, 2, 100, 5, 0, 0, 2012-01-16
846, "rebal222"-"1", 38215, 91.5918367346939, 2, 100, 6, 0, 0, 2011-12-09
847, "Madmax"-"0", 40274, 91.5918367346939, 2, 100, 7, 0, 0, 2011-12-20
848, "CommiGoblin"-"1", 40326, 91.5918367346939, 2, 100, 7, 0, 0, 2011-12-20
849, "Viktyr L. Korimir"-"0", 42357, 91.5918367346939, 2, 100, -76, 1, -2.69387755102041, 2012-04-19
850, "taylor4"-"0", 29473, 91.5918367346939, 2, 100, 7, 0, 0, 2012-01-19
851, "wtrivial"-"0", 36693, 91.5918367346939, 2, 100, 8, 0, 0, 2012-02-25
852, "kotya"-"0", 38318, 91.5918367346939, 2, 100, 8, 0, 0, 2012-02-19
853, "jho6889"-"1", 38480, 91.5918367346939, 2, 100, 8, 0, 0, 2011-12-27
854, "tomhex"-"0", 38667, 91.5918367346939, 2, 100, 8, 0, 0, 2011-11-25
855, "Striga"-"0", 38743, 91.5918367346939, 2, 100, 8, 0, 0, 2011-12-09
856, "Scotty Baker"-"1", 39314, 91.5918367346939, 2, 100, 8, 0, 0, 2012-02-23
857, "Ginga Ninja"-"0", 40373, 91.5918367346939, 2, 100, 8, 0, 0, 2012-01-18
858, "Benne"-"0", 40384, 91.5918367346939, 2, 100, 8, 0, 0, 2012-01-07
859, "jubjubbirdy"-"0", 40458, 91.5918367346939, 2, 100, 8, 0, 0, 2012-01-14
860, "beglerbeg"-"0", 40836, 91.5918367346939, 2, 100, 8, 0, 0, 2012-02-19
861, "yhakipoo"-"0", 42688, 91.5918367346939, 2, 100, -350, 1, -5.55102040816327, 2012-04-04
862, "tboin4"-"0", 11511, 91.4524326769952, 5, 102.983587509006, 7, 0, 0, 2012-03-11
863, "Kingmaker"-"0", 28951, 91.3978712739277, 3, 100, 7, 0, 0, 2012-02-06
864, "DustyWells"-"0", 31700, 91.3197664045571, 3, 100, 7, 0, 0, 2012-03-25
865, "Burgalveist"-"0", 16804, 91.297892544773, 4, 100, 7, 0, 0, 2012-01-26
866, "kriss_96"-"0", 19260, 90.9299125364432, 3, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
867, "vieillebranche"-"0", 19272, 90.9299125364432, 3, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
868, "Dramage"-"0", 38676, 90.6425655976677, 3, 100, 7, 0, 0, 2011-11-20
869, "Qwit"-"0", 39317, 90.5072390458769, 3, 101.810255125068, -348, 1, -5.48528721490163, 2012-04-01
870, "TheCirillio"-"0", 28327, 90.4103685217235, 5, 100, 6, 0, 0, 2012-03-03
871, "Dosg"-"0", 25994, 90.3669516195961, 3, 100, 6, 0, 0, 2011-12-13
872, "Adam Bomb"-"0", 39537, 90.3023490212412, 4, 100, 6, 0, 0, 2012-03-16
873, "frenchben1"-"0", 12528, 90.2833819241983, 3, 100, 6, 0, 0, 2011-12-01
874, "Enoc"-"0", 33615, 90.2833819241983, 3, 100, 6, 0, 0, 2012-03-22
875, "FatherSnitch"-"0", 27552, 90.0809160846408, 14, 114.610512109918, 7, 0, 0, 2012-01-02
876, "kanosha"-"0", 37648, 90.0776488675342, 8, 135.986492876288, -513, 2, -11.2493666170658, 2012-04-28
877, "Zarathustra"-"0", 4825, 89.3843761648586, 6, 100, -341, 1, -5.41723491908235, 2012-04-27
878, "Maniac "-"0", 7249, 89.2625882127732, 29, 135.021224264355, 5, 0, 0, 2012-03-19
879, "DiplomacyNoob1"-"0", 38339, 89.0519616826322, 4, 100, 5, 0, 0, 2011-11-09
880, "Jefe"-"0", 3348, 88.9448151108214, 23, 116.039962837019, 7, 0, 0, 2012-02-25
881, "haer"-"0", 3958, 88.8979591836735, 2, 100, 7, 0, 0, 2012-01-21
882, "Kappi"-"0", 11562, 88.8979591836735, 2, 100, 7, 0, 0, 2012-02-13
883, "The Walrus"-"0", 12674, 88.8979591836735, 2, 100, 7, 0, 0, 2012-02-07
884, "chuckdnorris"-"0", 13806, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-14
885, "Poozer"-"0", 15409, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-17
886, "Ello"-"0", 15635, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-08
887, "raezhr"-"0", 16182, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-27
888, "chad!"-"0", 21777, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-18
889, "eeeezfly"-"1", 22272, 88.8979591836735, 2, 100, 6, 0, 0, 2011-11-20
890, "kunwoo32"-"0", 22440, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-27
891, "shaker"-"0", 24900, 88.8979591836735, 2, 100, 7, 0, 0, 2011-12-22
892, "Frickin'Zeus"-"0", 25306, 88.8979591836735, 2, 100, 7, 0, 0, 2011-11-27
893, "theryryminat"-"0", 26251, 88.8979591836735, 2, 100, 8, 0, 0, 2012-03-13
894, "rick 1710"-"1", 26462, 88.8979591836735, 2, 100, 8, 0, 0, 2011-12-08
895, "mgm1111"-"0", 26715, 88.8979591836735, 2, 100, 8, 0, 0, 2012-02-06
896, "Vincethediplo"-"0", 30758, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
897, "Dutch one"-"0", 32093, 88.8979591836735, 2, 100, 7, 0, 0, 2012-03-27
898, "hendrm"-"0", 33843, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-19
899, "aristophanes"-"0", 33867, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-19
900, "cmoorec"-"0", 33885, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-19
901, "hotetatu"-"0", 35483, 88.8979591836735, 2, 100, 5, 0, 0, 2011-11-01
902, "The_Mayor"-"0", 36155, 88.8979591836735, 2, 100, 6, 0, 0, 2011-12-12
903, "dforce66"-"0", 36235, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-15
904, "Nelhybel"-"0", 36294, 88.8979591836735, 2, 100, 6, 0, 0, 2012-02-22
905, "Alexander the Awesome"-"0", 36333, 88.8979591836735, 2, 100, 6, 0, 0, 2012-01-18
906, "Bad85"-"0", 37024, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-04
907, "Aircalibur"-"0", 37161, 88.8979591836735, 2, 100, 7, 0, 0, 2011-11-26
908, "Pankration"-"0", 37178, 88.8979591836735, 2, 100, 7, 0, 0, 2012-01-21
909, "Decks"-"0", 37268, 88.8979591836735, 2, 100, 7, 0, 0, 2011-12-16
910, "Supri"-"0", 37554, 88.8979591836735, 2, 100, 8, 0, 0, 2012-02-06
911, "Gleb2006"-"1", 37556, 88.8979591836735, 2, 100, 8, 0, 0, 2012-02-06
912, "druienpolisci"-"0", 37695, 88.8979591836735, 2, 100, 11, 0, 0, 2011-11-30
913, "ZigZagZach"-"1", 38478, 88.8979591836735, 2, 100, 11, 0, 0, 2011-12-12
914, "jklmnoPW3N"-"1", 39003, 88.8979591836735, 2, 100, 14, 0, 0, 2011-11-20
915, "jhoare12"-"1", 39090, 88.8979591836735, 2, 100, 14, 0, 0, 2011-12-12
916, "MenInBlack"-"1", 39111, 88.8979591836735, 2, 100, 14, 0, 0, 2011-12-12
917, "Fozzy Brrr..."-"0", 39293, 88.8979591836735, 2, 100, -241, 1, -5.38775510204081, 2012-04-25
918, "timmit"-"0", 39693, 88.8979591836735, 2, 100, 13, 0, 0, 2012-02-13
919, "Lord Commander"-"0", 40439, 88.8979591836735, 2, 100, 13, 0, 0, 2012-03-22
920, "kyussman"-"0", 40467, 88.8979591836735, 2, 100, 13, 0, 0, 2012-01-26
921, "Carlangas"-"0", 40634, 88.8979591836735, 2, 100, 13, 0, 0, 2012-01-25
922, "PsyXs"-"0", 40666, 88.8979591836735, 2, 100, 13, 0, 0, 2012-01-25
923, "willbaude"-"0", 40770, 88.8979591836735, 2, 100, 13, 0, 0, 2012-03-22
924, "cakeman"-"1", 40812, 88.8979591836735, 2, 100, 13, 0, 0, 2012-01-14
925, "dbk9889"-"1", 40902, 88.8979591836735, 2, 100, -199, 1, -5.38775510204081, 2012-04-20
926, "seph34"-"0", 41108, 88.8979591836735, 2, 100, 12, 0, 0, 2012-02-23
927, "HeidelbergKid"-"0", 41158, 88.8979591836735, 2, 100, 12, 0, 0, 2012-02-21
928, "stoopidwooki"-"0", 41309, 88.8979591836735, 2, 100, 12, 0, 0, 2012-03-15
929, "Galathorn"-"1", 41446, 88.8979591836735, 2, 100, 12, 0, 0, 2012-03-08
930, "dhens"-"0", 41620, 88.8979591836735, 2, 100, 12, 0, 0, 2012-03-09
931, "radionin"-"0", 41773, 88.8979591836735, 2, 100, -167, 1, -5.38775510204081, 2012-04-08
932, "chargers1894"-"0", 42082, 88.8979591836735, 2, 100, 11, 0, 0, 2012-03-15
933, "chargers85"-"0", 42226, 88.8979591836735, 2, 100, 11, 0, 0, 2012-03-15
934, "Prelives1993"-"0", 42240, 88.8979591836735, 2, 100, 11, 0, 0, 2012-03-26
935, "kmorris22"-"0", 42721, 88.8979591836735, 2, 100, 11, 0, 0, 2012-03-21
936, "JohnnyB"-"1", 36397, 88.8979591836735, 2, 100, 11, 0, 0, 2011-12-01
937, "xSMTx"-"0", 38481, 88.8979591836735, 2, 100, 11, 0, 0, 2012-01-26
938, "Smash INC"-"0", 40663, 88.8979591836735, 2, 100, 11, 0, 0, 2012-02-17
939, "YanksFan47"-"0", 40684, 88.8979591836735, 2, 100, 11, 0, 0, 2012-02-04
940, "JJTT007"-"0", 41629, 88.8979591836735, 2, 100, 11, 0, 0, 2012-03-11
941, "RhombusMan"-"0", 41915, 88.8979591836735, 2, 100, -131, 1, -5.38775510204081, 2012-04-20
942, "MalignantCarp"-"0", 43326, 88.8979591836735, 2, 100, -127, 1, -5.38775510204081, 2012-04-16
943, "Bilbo"-"0", 12259, 88.5859457407869, 27, 126.268197103985, -126, 1, -5.36884519641133, 2012-04-28
944, "tietsort"-"0", 25835, 87.6279883381924, 3, 100, -44, 1, -1.26997084548105, 2012-04-26
945, "Newman1993"-"0", 30761, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
946, "blacsun"-"0", 34287, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-01
947, "lucoli"-"0", 38850, 87.6279883381924, 3, 100, 7, 0, 0, 2012-01-04
948, "Amos Van Hilt"-"0", 31720, 87.6279883381924, 3, 100, 8, 0, 0, 2012-01-13
949, "Saviour Krolis"-"0", 41878, 87.6279883381924, 3, 100, -140, 2, -6.65772594752187, 2012-04-26
950, "H.H"-"0", 37309, 87.1416776135743, 4, 100, 9, 0, 0, 2012-02-01
951, "faust"-"0", 21332, 87.023744711378, 13, 100, -113, 1, -5.27416634614413, 2012-04-28
952, "Tolstoy"-"0", 6785, 87.0112982440499, 9, 100, 8, 0, 0, 2012-02-20
953, "jcbryan97"-"0", 20896, 86.924172583963, 35, 138.579198493551, 8, 0, 0, 2012-03-14
954, "Riphen"-"0", 34701, 86.7628819546107, 4, 100, 8, 0, 0, 2011-11-14
955, "Mack Eye"-"0", 17258, 86.4845884667385, 10, 114.84826824384, Re-Entry, Re-Entry, Re-Entry, 2012-04-21
956, "Sonicma7"-"0", 38266, 86.3950753909152, 5, 100, 7, 0, 0, 2012-03-24
957, "Babene"-"0", 22154, 86.3580174927114, 3, 100, 7, 0, 0, 2012-01-18
958, "Woodsjacker"-"1", 40791, 86.3580174927114, 3, 100, 7, 0, 0, 2012-01-13
959, "DColodro"-"0", 35935, 86.3580174927114, 3, 100, 7, 0, 0, 2012-01-25
960, "Rawin"-"0", 41425, 86.3580174927114, 3, 100, 7, 0, 0, 2012-03-08
961, "elliottfsu69"-"0", 41624, 86.3580174927114, 3, 100, 7, 0, 0, 2012-02-29
962, "DonXavier"-"0", 11365, 86.0100673014442, 10, 114.143144463295, 7, 0, 0, 2011-12-18
963, "capitacom"-"0", 30859, 85.6477846764486, 4, 102.182952611591, -89, 1, -5.19077482887567, 2012-04-17
964, "Alvar81"-"0", 10902, 85.2653242101505, 5, 100, 7, 0, 0, 2012-02-19
965, "Klemens von Metternich"-"0", 37086, 85.2642794945567, 5, 100, 7, 0, 0, 2012-03-25
966, "rudekker"-"0", 23594, 85.1887017275088, 5, 100, 8, 0, 0, 2012-02-12
967, "bbaumer"-"0", 34513, 85.1243315285298, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-27
968, "granikus"-"0", 38937, 85.1243315285298, 4, 100, 7, 0, 0, 2012-03-09
969, "Caesr4428"-"0", 40700, 85.1243315285298, 4, 100, 8, 0, 0, 2012-03-09
970, "krellin"-"1", 25361, 85.0936625935343, 7, 109.489513199975, Re-Entry, Re-Entry, Re-Entry, 2012-04-25
971, "MaelwysII"-"0", 2170, 85.0030783866534, 6, 101.413779275615, 7, 0, 0, 2012-03-16
972, "King Atom"-"0", 36076, 84.5093866292318, 6, 100, 7, 0, 0, 2012-03-29
973, "danforth"-"0", 9946, 84.3746391896021, 8, 103.6247198397, 7, 0, 0, 2012-03-29
974, "pnicklas613"-"0", 42717, 84.2175190291026, 6, 100, -523, 3, -13.3038478042786, 2012-04-20
975, "serious donuts"-"0", 29550, 84.035973636835, 6, 100, 7, 0, 0, 2011-11-09
976, "dvp834"-"0", 32230, 83.9540054232624, 5, 100, -91, 1, -5.08812154080378, 2012-04-08
977, "Slackjawsix"-"0", 30595, 83.8906455643482, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-16
978, "Imperator Dux"-"0", 7729, 83.8180758017493, 3, 100, 5, 0, 0, 2012-01-18
979, "Dharmaton"-"0", 17326, 83.8180758017493, 3, 100, 5, 0, 0, 2012-03-12
980, "BeanderSnatch"-"0", 24603, 83.8180758017493, 3, 100, 5, 0, 0, 2012-02-13
981, "notsam1656"-"1", 25166, 83.8180758017493, 3, 100, 5, 0, 0, 2012-01-26
982, "Spartan22"-"0", 31982, 83.8180758017493, 3, 100, 6, 0, 0, 2012-03-08
983, "E_03"-"0", 36639, 83.8180758017493, 3, 100, 7, 0, 0, 2012-01-14
984, "dr rush"-"1", 37489, 83.8180758017493, 3, 100, 7, 0, 0, 2011-11-18
985, "gabbahey45"-"0", 38282, 83.8180758017493, 3, 100, 7, 0, 0, 2012-03-24
986, "shadowbanana7"-"1", 39489, 83.8180758017493, 3, 100, 7, 0, 0, 2011-11-13
987, "shadowbanana10"-"1", 39492, 83.8180758017493, 3, 100, 7, 0, 0, 2011-11-13
988, "Hugo_Stiglitz"-"0", 36563, 83.7794153365046, 5, 100, 7, 0, 0, 2011-11-03
989, "Lockhart"-"0", 29551, 83.6857297865387, 8, 100, 7, 0, 0, 2011-11-09
990, "Patton'sLapDog"-"1", 24930, 83.6389844581296, 5, 100, 7, 0, 0, 2012-01-03
991, "Boner"-"0", 38209, 83.5873928176185, 6, 105.768707482993, -605, 3, -16.1373885234894, 2012-04-08
992, "Zachattack413"-"0", 23912, 83.5369243120665, 9, 100, -39, 1, -5.062843897701, 2012-04-24
993, "rosaville"-"0", 40481, 82.9146580070838, 6, 101.810255125068, -12, 1, -1.20166171024759, 2012-04-26
994, "hunter2117"-"0", 32736, 82.908169343095, 5, 100, 5, 0, 0, 2012-03-30
995, "nudge"-"0", 38037, 82.6206747188671, 4, 100, 7, 0, 0, 2012-02-04
996, "WardenDresden"-"0", 36385, 81.7983629616887, 6, 100, 7, 0, 0, 2011-12-19
997, "zisawesome"-"0", 22832, 81.423273635985, 4, 100, 7, 0, 0, 2012-01-12
998, "thorgnyr"-"1", 38960, 81.423273635985, 4, 100, 8, 0, 0, 2012-01-12
999, "shadowstep7471"-"1", 39370, 81.423273635985, 4, 100, 8, 0, 0, 2011-11-14
1000, "xxSCAROxx13"-"1", 39488, 81.423273635985, 4, 100, 8, 0, 0, 2011-11-14
1001, "shadowbanana8"-"1", 39490, 81.423273635985, 4, 100, 8, 0, 0, 2011-11-14
1002, "shadowbanana9"-"1", 39491, 81.423273635985, 4, 100, 8, 0, 0, 2011-11-14
1003, "patizcool"-"0", 20139, 80.7349525844302, 15, 100, 9, 0, 0, 2012-03-15
1004, "pjmansfield99"-"0", 20635, 80.3343757663185, 5, 100, -31, 1, -4.86875004644355, 2012-04-17
1005, "sushi979"-"0", 35056, 80.3295732628412, 6, 100, 9, 0, 0, 2012-03-03
1006, "Dan-i-Am 88"-"0", 22155, 79.9530708773885, 19, 110.745479635909, 9, 0, 0, 2012-03-24
1007, "justinnhoo"-"0", 23444, 79.9250672181501, 5, 100, 9, 0, 0, 2011-12-22
1008, "trip"-"0", 11231, 79.8904780523555, 10, 100, 9, 0, 0, 2012-02-25
1009, "Emerson"-"0", 1455, 79.0284714702208, 4, 100, 10, 0, 0, 2012-02-13
1010, "Ienpw_III"-"0", 29352, 79.0284714702208, 4, 100, 10, 0, 0, 2012-01-02
1011, "Miracle_Drakon"-"0", 32997, 79.0284714702208, 4, 100, 11, 0, 0, 2012-03-26
1012, "mr.crispy"-"1", 33147, 79.0284714702208, 4, 100, 11, 0, 0, 2011-12-13
1013, "n8kingcole"-"0", 28569, 79.0284714702207, 4, 100, 11, 0, 0, 2012-03-13
1014, "gordonpup"-"0", 9016, 78.9077131891735, 22, 100, 11, 0, 0, 2012-03-09
1015, "omnomnom"-"0", 28130, 78.7368676872473, 10, 100, 11, 0, 0, 2012-03-22
1016, "indianajones"-"0", 25159, 77.8994933063604, 5, 100, 12, 0, 0, 2011-12-01
1017, "thedfactor"-"0", 39471, 77.8994933063604, 5, 100, -62, 2, -9.72849503183198, 2012-04-20
1018, "LakersFan"-"0", 38411, 77.8994933063604, 5, 100, -60, 2, -9.72849503183198, 2012-04-14
1019, "Argento"-"0", 5024, 77.8103865009309, 12, 124.586334457772, 10, 0, 0, 2012-03-19
1020, "ElJefe"-"0", 41846, 77.6754566969302, 6, 100, 10, 0, 0, 2012-03-09
1021, "santosh"-"0", 30286, 77.2272884137473, 7, 100, 0, 3, -1.80118305647349, 2012-04-24
1022, "acmac10"-"0", 25795, 77.1742058463816, 8, 100, 9, 0, 0, 2012-03-08
1023, "Gazelle123"-"0", 18482, 76.7705151425002, 5, 100, 9, 0, 0, 2012-01-08
1024, "imcdowell"-"0", 41316, 76.7705151425001, 5, 100, 10, 0, 0, 2012-03-10
1025, "pohlsaresexy"-"0", 42026, 76.7705151425001, 5, 100, 10, 0, 0, 2012-03-30
1026, "Kiselina"-"0", 38316, 76.2678620725135, 6, 102.35571464147, 10, 0, 0, 2012-03-12
1027, "semck83"-"0", 12331, 76.2542500665604, 10, 104.122448979592, -16, 1, -4.62146970100366, 2012-04-18
1028, "I == G-Sim"-"0", 22545, 76.2475211190954, 15, 115.107722257986, 9, 0, 0, 2012-02-19
1029, "Siddhartha"-"0", 16187, 75.7759398317509, 9, 100, -16, 1, -4.5924812019243, 2012-04-27
1030, "ksindelar"-"0", 34855, 75.6737934976073, 6, 100, 8, 0, 0, 2012-02-02
1031, "steephie22"-"0", 31150, 74.6685105419177, 10, 102.605480004008, -13, 1, -4.52536427526773, 2012-04-28
1032, "ODaly"-"0", 21936, 74.5125588147796, 5, 100, 7, 0, 0, 2012-01-03
1033, "Bulldog"-"0", 30373, 74.5125588147796, 5, 100, 7, 0, 0, 2012-03-30
1034, "Caddyshack"-"0", 34831, 74.5125588147796, 5, 100, 7, 0, 0, 2012-02-01
1035, "doofman"-"0", 19705, 74.1838284836199, 19, 110.89373538539, 7, 0, 0, 2012-01-07
1036, "Philalethes"-"0", 24024, 74.0202390937305, 13, 122.962347769857, -9, 1, -4.48607509658973, 2012-04-21
1037, "Cockney"-"1", 36381, 73.4480936888541, 6, 100, 6, 0, 0, 2011-12-01
1038, "BWRobida24"-"0", 41443, 73.413909733918, 7, 100, 6, 0, 0, 2012-03-10
1039, "Hohenzollern"-"0", 34423, 72.3836285629287, 6, 100, 8, 0, 0, 2011-12-08
1040, "JUlrich"-"1", 35037, 72.3836285629287, 6, 100, -7, 1, -4.38688657957144, 2012-04-20
1041, "Bob Genghiskhan"-"0", 26333, 72.2702426184945, 16, 100, 7, 0, 0, 2012-03-08
1042, "kovacsz1"-"0", 22100, 72.0671044337144, 7, 102.579765006764, 7, 0, 0, 2012-01-01
1043, "Herr Oberst"-"0", 21693, 70.2546983110779, 6, 100, 8, 0, 0, 2011-11-08
1044, "DJEcc24"-"0", 14305, 69.022187998747, 17, 100, 10, 0, 0, 2012-03-02
1045, "Friendly Sword"-"0", 6542, 68.1673304920664, 18, 122.519312467091, 10, 0, 0, 2012-03-15
1046, "largeham"-"0", 25332, 66.3322769088318, 16, 111.265306122449, 4, 1, -4.02013799447465, 2012-04-28
1047, "JohnRoss"-"0", 31160, 66.2401441218734, 7, 100, 9, 0, 0, 2012-02-26
1048, "SacredDigits"-"0", 30832, 66.0069772406108, 20, 104.188695600197, 4, 1, -4.00042286306733, 2012-04-21
1049, "woofers"-"0", 30564, 65.0410036603341, 13, 106.302838013982, 9, 0, 0, 2012-03-17
1050, "AndyBer"-"0", 25962, 61.8735124757162, 19, 100, 7, 1, -3.74990984701311, 2012-04-13
1051, "Big K "-"0", 41625, 60.6705646569322, 9, 100, 8, 1, -3.67700391860195, 2012-04-04
1052, "The Czech"-"0", 17724, 57.7768553596001, 33, 181.87743145754, 8, 1, -3.50162759755152, 2012-04-07
1053, "mapleleaf"-"1", 3959, 54.6665689413988, 57, 204.836267971888, 9, 1, -3.31312539038781, 2012-04-27
1054, "SpeakerToAliens"-"0", 10915, 45.3772095873647, 24, 100, 9, 1, -2.75013391438574, 2012-04-13
1055, "gman314"-"0", 23639, 41.1295365776275, 18, 100, 10, 0, 0, 2012-03-15
