Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
783, "Sadam Bin-Laden"-"0", 51979, 90.2833819241983, 3, 100, -19, 1, -1.30845481049563, 2013-05-03
784, "Randomizer"-"0", 44860, 90.2833819241982, 3, 100, -9, 0, 0, 2013-02-17
785, "EddardStark97"-"0", 50057, 89.8504886360585, 3, 100, 10, 1, 0.952529452385022, 2013-05-01
786, "Ramsu"-"0", 48088, 89.7128474060037, 5, 100, -33, 1, -2.6386131590001, 2013-05-31
787, "hokkis"-"0", 47502, 89.6164141588569, 3, 100, -280, 1, -5.4312978278095, 2013-05-02
788, "Putin33"-"0", 7661, 89.3991894116487, 4, 100, -11, 0, 0, 2013-01-30
789, "Frickin'Zeus"-"0", 25306, 89.2815681348034, 5, 100, -33, 1, -2.62592847455304, 2013-05-15
790, "Dembo"-"0", 52025, 89.0519616826322, 4, 100, New Entry, New Entry, New Entry, 2013-05-29
791, "MikeQ96"-"0", 52746, 89.0519616826322, 4, 100, New Entry, New Entry, New Entry, 2013-05-29
792, "Hyperactive Jam"-"0", 2837, 89.0480752776438, 9, 119.507471886714, -13, 0, 0, 2012-12-10
793, "Devonian"-"0", 24341, 88.8979591836735, 2, 100, -13, 0, 0, 2013-04-28
794, "carn"-"0", 35957, 88.8979591836735, 2, 100, -13, 0, 0, 2012-12-05
795, "henrib736"-"0", 41898, 88.8979591836735, 2, 100, -13, 0, 0, 2013-03-02
796, "aaronb"-"1", 48494, 88.8979591836735, 2, 100, -183, 1, -5.38775510204081, 2013-05-23
797, "C_h_e_x"-"0", 49014, 88.8979591836735, 2, 100, -9, 0, 0, 2013-03-14
798, "Baghatur"-"0", 49021, 88.8979591836735, 2, 100, -9, 0, 0, 2013-03-14
799, "habib5623"-"0", 49196, 88.8979591836735, 2, 100, -9, 0, 0, 2013-01-06
800, "Hoffsauce"-"1", 49373, 88.8979591836735, 2, 100, -9, 0, 0, 2013-03-18
801, "MaxwellKoenig"-"0", 49499, 88.8979591836735, 2, 100, -9, 0, 0, 2013-01-28
802, "Sanduskme"-"0", 49777, 88.8979591836735, 2, 100, -9, 0, 0, 2013-03-03
803, "lingo"-"0", 49811, 88.8979591836735, 2, 100, -9, 0, 0, 2013-01-28
804, "dyager_nh"-"0", 50367, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-05-12
805, "davidgn"-"0", 50876, 88.8979591836735, 2, 100, -9, 0, 0, 2013-03-17
806, "mellman"-"0", 51108, 88.8979591836735, 2, 100, -8, 0, 0, 2013-04-18
807, "nietz11"-"0", 51126, 88.8979591836735, 2, 100, -8, 0, 0, 2013-03-18
808, "corgis4aaron"-"0", 51451, 88.8979591836735, 2, 100, -8, 0, 0, 2013-04-07
809, "MeepMeep"-"0", 52216, 88.8979591836735, 2, 100, -106, 1, -5.38775510204081, 2013-05-08
810, "Icon"-"0", 43186, 88.8979591836735, 2, 100, -9, 0, 0, 2013-04-26
811, "Strx89"-"0", 43256, 88.6306693573289, 4, 100, -5, 0, 0, 2012-12-05
812, "Slackjawsix"-"0", 30595, 88.4064934848575, 5, 100, -5, 0, 0, 2013-01-02
813, "Check_mate"-"0", 33600, 88.1299894560719, 9, 109.664433827075, -81, 1, -5.34121148218618, 2013-05-26
814, "King Atom"-"0", 36076, 87.7705513823442, 10, 100, -6, 0, 0, 2013-04-23
815, "Dlaves"-"0", 51520, 87.703856726364, 4, 100, -78, 1, -5.31538525614327, 2013-05-05
816, "diplonerd"-"0", 22897, 87.6279883381924, 3, 100, -5, 0, 0, 2012-12-30
817, "Fire"-"0", 42801, 87.6279883381924, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-08
818, "johaa"-"0", 48193, 87.6279883381924, 3, 100, -6, 0, 0, 2013-01-19
819, "Hulk2013"-"0", 48519, 87.6279883381924, 3, 100, -6, 0, 0, 2013-04-10
820, "Bice"-"0", 52697, 87.6279883381924, 3, 100, New Entry, New Entry, New Entry, 2013-05-27
821, "Hammourabi"-"0", 44218, 87.2318524713273, 4, 104.072840657488, -69, 1, -5.28677893765621, 2013-05-10
822, "Tolstoy"-"0", 6785, 86.749443894887, 13, 100, -68, 1, -5.25754205423557, 2013-05-03
823, "LakersFan"-"0", 38411, 86.6374666449451, 19, 100, -66, 1, -5.25075555423909, 2013-05-14
824, "jersberg"-"0", 45964, 86.5144031147293, 5, 100, -66, 1, -5.24329715846845, 2013-05-07
825, "JackWalker"-"0", 36125, 86.4327863390254, 4, 100, -10, 0, 0, 2013-04-22
826, "Jorah Mormont"-"0", 50421, 86.4327863390254, 4, 100, -10, 0, 0, 2013-04-23
827, "Xbla"-"0", 46362, 86.3580174927114, 3, 100, -10, 0, 0, 2013-04-17
828, "Berkut"-"0", 51019, 86.3580174927114, 3, 100, -31, 1, -2.5399416909621, 2013-05-16
829, "The_Captain1234"-"0", 51417, 86.3580174927114, 3, 100, -11, 0, 0, 2013-04-23
830, "Jon65"-"0", 47860, 86.3580174927114, 3, 100, -120, 2, -7.92769679300291, 2013-05-28
831, "Timur"-"0", 20468, 85.6772971329973, 6, 100, -10, 0, 0, 2013-03-07
832, "Praed"-"0", 41989, 85.5976307848497, 4, 102.1231160058, -10, 0, 0, 2013-01-26
833, "scpease"-"0", 52729, 85.1243315285298, 4, 100, New Entry, New Entry, New Entry, 2013-05-27
834, "riordan3"-"0", 38982, 85.1243315285298, 4, 100, -11, 0, 0, 2012-12-14
835, "owen roe"-"0", 45087, 85.0105713848963, 7, 100, -10, 0, 0, 2012-12-30
836, "emfries"-"1", 36954, 84.681077551096, 11, 102.493810222731, -10, 0, 0, 2012-12-21
837, "Spartan22"-"0", 31982, 84.1391727582644, 5, 100, -10, 0, 0, 2013-03-19
838, "Argento"-"0", 5024, 84.0548882290804, 14, 124.586334457772, -10, 0, 0, 2013-04-06
839, "Ingallis"-"0", 31313, 84.0509360553686, 5, 100, -10, 0, 0, 2013-01-30
840, "ZWalt17"-"0", 52730, 83.9632781579104, 5, 100, New Entry, New Entry, New Entry, 2013-05-29
841, "MattyL"-"0", 51471, 83.9082696495508, 5, 100, -67, 2, -6.37511227464748, 2013-05-13
842, "montgomery2"-"0", 24003, 83.8180758017493, 3, 100, -9, 0, 0, 2012-12-01
843, "bigleaguechiu"-"0", 40870, 83.8180758017493, 3, 100, -8, 0, 0, 2013-04-07
844, "HeidelbergKid"-"0", 41158, 83.8180758017493, 3, 100, -8, 0, 0, 2013-03-21
845, "Mongoose_"-"1", 46625, 83.8180758017493, 3, 100, -60, 1, -5.0798833819242, 2013-05-22
846, "jengleman"-"0", 50627, 83.8180758017493, 3, 100, -7, 0, 0, 2013-04-07
847, "FriendlyAlly"-"0", 50629, 83.8180758017493, 3, 100, -7, 0, 0, 2013-04-07
848, "jacksuri"-"0", 50679, 83.8180758017493, 3, 100, -44, 1, -5.07988338192419, 2013-05-04
849, "NigeeBaby"-"0", 40995, 82.7608365040049, 12, 108.52268544015, -8, 0, 0, 2013-04-28
850, "dan12345"-"1", 52592, 82.6922077705718, 5, 100, New Entry, New Entry, New Entry, 2013-05-31
851, "YanksFan47"-"0", 40684, 82.6206747188671, 4, 100, -9, 0, 0, 2013-01-21
852, "kanosha"-"0", 37648, 81.8830099419963, 15, 135.986492876288, -8, 0, 0, 2013-02-21
853, "Dharmaton"-"0", 17326, 81.4385285402738, 5, 100, -8, 0, 0, 2013-03-06
854, "Calvin"-"1", 13537, 81.423273635985, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-18
855, "Zenetar"-"0", 34058, 81.423273635985, 4, 100, -9, 0, 0, 2013-03-20
856, "Sbyvl36"-"0", 44806, 81.3045193991045, 5, 100, -9, 0, 0, 2012-12-16
857, "Niloc7732"-"0", 51547, 80.4687323069448, 8, 100, -387, 7, -16.6741248359123, 2013-05-20
858, "2ndWhiteLine"-"0", 37127, 79.5533123778591, 20, 140.016129873334, -6, 0, 0, 2013-03-10
859, "Texadian Jack"-"0", 39904, 79.0968943892426, 5, 100, -29, 1, -4.79375117510561, 2013-05-10
860, "Lu(c)ke(r)"-"1", 23554, 79.0284714702208, 4, 100, -28, 1, -4.78960433152852, 2013-05-08
861, "Fourpointo"-"0", 44317, 79.0284714702208, 4, 100, -6, 0, 0, 2012-12-14
862, "Submariner"-"0", 15035, 79.0284714702207, 4, 100, -6, 0, 0, 2012-12-05
863, "cardag"-"0", 17552, 79.0284714702207, 4, 100, -6, 0, 0, 2013-03-18
864, "fluffypenguin"-"0", 40437, 77.9833183640927, 7, 100, -5, 0, 0, 2013-01-19
865, "LegatusMentiri"-"0", 46449, 76.9535021055758, 7, 104.772633625553, -2, 0, 0, 2012-12-30
866, "MC10"-"0", 19036, 76.7705151425002, 5, 100, -2, 0, 0, 2013-03-29
867, "MarshallShore"-"0", 35457, 76.7705151425001, 5, 100, -2, 0, 0, 2013-03-29
868, "Commander_Cool"-"0", 49246, 75.9451117158191, 8, 100, -2, 0, 0, 2013-04-23
869, "krellin"-"1", 25361, 75.1093238370617, 23, 109.489513199975, -2, 0, 0, 2013-04-17
870, "Ienpw_III"-"0", 29352, 74.902541561291, 7, 100, -17, 1, -4.53954797341157, 2013-05-08
871, "sidek"-"0", 20415, 74.659147762083, 7, 100, -3, 0, 0, 2013-01-28
872, "SOFTWARE"-"0", 33954, 74.5770718527144, 6, 100, -3, 0, 0, 2012-12-05
873, "tendmote"-"0", 43305, 74.5125588147796, 5, 100, -3, 0, 0, 2013-02-03
874, "woofers"-"0", 30564, 74.3623343229625, 20, 106.302838013982, -3, 0, 0, 2012-12-05
875, "Jefe"-"0", 3348, 73.4728510783417, 28, 116.039962837019, -15, 1, -4.45290006535404, 2013-05-08
876, "imcdowell"-"0", 41316, 72.3836285629287, 6, 100, -4, 0, 0, 2013-03-26
877, "Celticfox"-"0", 24200, 71.6570745307868, 9, 100, -4, 0, 0, 2013-03-01
878, "semck83"-"0", 12331, 71.6184286564709, 14, 104.122448979592, -4, 0, 0, 2013-02-18
879, "I == G-Sim"-"0", 22545, 71.5347920858863, 19, 115.107722257986, -30, 2, -8.93363794644677, 2013-05-26
880, "qtlp"-"0", 29366, 68.2784664872535, 18, 120.551668556993, -2, 0, 0, 2013-04-28
881, "Zachattack413"-"0", 23912, 66.4373425137852, 15, 100, -2, 0, 0, 2013-01-20
882, "Fortress Door"-"0", 42498, 66.2419907916576, 30, 105.103631712461, -5, 1, -4.0146661085853, 2013-05-23
883, "butterhead"-"0", 28721, 66.2401441218734, 7, 100, -3, 0, 0, 2013-01-28
884, "Bulldog"-"0", 30373, 66.2401441218734, 7, 100, -3, 0, 0, 2013-03-10
885, "hunter2117"-"0", 32736, 63.6490286999104, 10, 100, -1, 0, 0, 2013-03-30
886, "achillies27"-"0", 34802, 61.5252051525479, 40, 100, -4, 1, -3.72880031227563, 2013-05-23
887, "pnicklas613"-"0", 42717, 60.1535029654756, 15, 100, Re-Entry, Re-Entry, Re-Entry, 2013-05-26
888, "podium"-"0", 19560, 57.0324150580742, 19, 100, -3, 1, -3.45651000351965, 2013-05-31
889, "The Czech"-"0", 17724, 54.1498211072812, 47, 181.87743145754, -2, 1, -3.28180733983523, 2013-05-07
890, "pjmansfield99"-"0", 20635, 51.0043789380259, 15, 100, -2, 0, 0, 2013-01-19
891, "obiwanobiwan"-"0", 2575, 49.6688541319397, 52, 100, -2, 0, 0, 2013-04-17
892, "SpeakerToAliens"-"0", 10915, 40.3394132576655, 26, 100, -2, 0, 0, 2013-01-17
893, "airborne"-"0", 10862, 40.2885666233006, 36, 100, -2, 0, 0, 2012-12-24
894, "Gobbledydook"-"0", 3552, 39.889930601706, 43, 100, -2, 0, 0, 2012-12-24
