Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
790, "Hulk2013"-"0", 48519, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-01-26
791, "habib5623"-"0", 49196, 88.8979591836735, 2, 100, -117, 1, -5.38775510204081, 2013-01-06
792, "MaxwellKoenig"-"0", 49499, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-01-28
793, "lingo"-"0", 49811, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2013-01-28
794, "BorjaT"-"0", 44896, 88.8979591836735, 2, 100, -27, 0, 0, 2012-11-13
795, "BombSite_A"-"0", 46481, 88.8979591836735, 2, 100, -27, 0, 0, 2012-11-11
796, "Harrysoscary"-"0", 47861, 88.8979591836735, 2, 100, -27, 0, 0, 2012-10-30
797, "chaslhay"-"0", 47800, 88.7949373475338, 5, 100, -27, 0, 0, 2012-11-23
798, "Strx89"-"0", 43256, 88.6306693573289, 4, 100, -27, 0, 0, 2012-12-05
799, "Slackjawsix"-"0", 30595, 88.4064934848575, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-02
800, "Mencjusz"-"0", 21576, 87.6279883381924, 3, 100, -27, 0, 0, 2012-12-30
801, "mylifeisfix"-"0", 21964, 87.6279883381924, 3, 100, -27, 0, 0, 2012-08-31
802, "diplonerd"-"0", 22897, 87.6279883381924, 3, 100, -27, 0, 0, 2012-12-30
803, "Prelives1993"-"0", 42240, 87.6279883381924, 3, 100, -27, 0, 0, 2012-10-07
804, "johaa"-"0", 48193, 87.6279883381924, 3, 100, -38, 1, -1.26997084548105, 2013-01-19
805, "Tolstoy"-"0", 6785, 87.5793413609263, 11, 100, -28, 0, 0, 2012-09-16
806, "Chaqa"-"0", 30476, 87.2440406213056, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-19
807, "steve3373"-"0", 19365, 87.0633929815098, 4, 100, -28, 0, 0, 2012-11-20
808, "kanosha"-"0", 37648, 86.8456166051476, 14, 135.986492876288, -28, 0, 0, 2012-11-20
809, "Dharmaton"-"0", 17326, 86.374196936654, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-20
810, "Zohan4Real"-"1", 44839, 86.3580174927114, 3, 100, -29, 0, 0, 2012-10-03
811, "kreilly89"-"0", 14185, 86.2877130033326, 21, 122.986110424847, -29, 0, 0, 2012-11-26
812, "crowley"-"0", 21755, 86.1125178896624, 8, 100, -29, 0, 0, 2012-08-11
813, "Uhtred4728"-"0", 45303, 85.928858952885, 6, 100, -29, 0, 0, 2012-11-20
814, "Praed"-"0", 41989, 85.5976307848497, 4, 102.1231160058, Re-Entry, Re-Entry, Re-Entry, 2013-01-26
815, "H.H"-"0", 37309, 85.3091528186942, 6, 100, -29, 0, 0, 2012-08-06
816, "riordan3"-"0", 38982, 85.1243315285298, 4, 100, -29, 0, 0, 2012-12-14
817, "Dan-i-Am 88"-"0", 22155, 85.0455059663351, 21, 110.745479635909, -28, 0, 0, 2012-11-21
818, "owen roe"-"0", 45087, 85.0105713848963, 7, 100, -28, 0, 0, 2012-12-30
819, "emfries"-"1", 36954, 84.681077551096, 11, 102.493810222731, -28, 0, 0, 2012-12-21
820, "2ndWhiteLine"-"0", 37127, 84.3747252492444, 19, 140.016129873334, -27, 0, 0, 2012-11-25
821, "Ingallis"-"0", 31313, 84.0509360553686, 5, 100, -84, 1, -5.09399612456779, 2013-01-30
822, "kremen"-"0", 4822, 83.8180758017493, 3, 100, -28, 0, 0, 2012-08-25
823, "The Fox"-"0", 16447, 83.8180758017493, 3, 100, -28, 0, 0, 2012-10-22
824, "NASCARfan588"-"0", 19370, 83.8180758017493, 3, 100, -28, 0, 0, 2012-11-20
825, "Deschutron"-"0", 20815, 83.8180758017493, 3, 100, -28, 0, 0, 2012-09-19
826, "Rusty34"-"0", 22032, 83.8180758017493, 3, 100, -28, 0, 0, 2012-09-19
827, "montgomery2"-"0", 24003, 83.8180758017493, 3, 100, -28, 0, 0, 2012-12-01
828, "Zenetar"-"0", 34058, 83.8180758017493, 3, 100, -28, 0, 0, 2012-12-12
829, "hugu37"-"0", 40176, 83.8180758017493, 3, 100, -27, 0, 0, 2012-11-13
830, "radionin"-"0", 41773, 83.8180758017493, 3, 100, -27, 0, 0, 2012-11-09
831, "Santaclause"-"0", 44118, 83.8180758017493, 3, 100, -26, 0, 0, 2012-11-13
832, "callumisamazing"-"1", 45085, 83.8180758017493, 3, 100, -26, 0, 0, 2012-08-18
833, "Snevac"-"0", 46923, 83.8180758017493, 3, 100, -70, 1, -5.0798833819242, 2013-01-26
834, "Craig"-"0", 38499, 82.6257649581332, 5, 100, -27, 0, 0, 2012-10-22
835, "YanksFan47"-"0", 40684, 82.6206747188671, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-21
836, "qtlp"-"0", 29366, 81.4603125091408, 15, 120.551668556993, -119, 2, -10.1731887063757, 2013-01-28
837, "MC10"-"0", 19036, 81.423273635985, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-23
838, "MarshallShore"-"0", 35457, 81.423273635985, 4, 100, -29, 0, 0, 2012-08-09
839, "AncientMemories"-"0", 32072, 81.4101392702, 14, 100.44237693393, -29, 0, 0, 2012-09-17
840, "Sbyvl36"-"0", 44806, 81.3045193991045, 5, 100, -29, 0, 0, 2012-12-16
841, "Murcanic"-"0", 45672, 81.2685601284869, 5, 102.834533702338, -29, 0, 0, 2012-11-26
842, "trip"-"0", 11231, 81.2497808280978, 11, 100, -29, 0, 0, 2012-08-03
843, "PirateJack"-"0", 5181, 80.1906383330499, 7, 100, -29, 0, 0, 2012-11-01
844, "P-man"-"0", 26253, 80.1893985872134, 7, 100, -29, 0, 0, 2012-11-19
845, "thorgnyr"-"1", 38960, 79.0968943892426, 5, 100, -27, 0, 0, 2012-08-09
846, "gabbahey45"-"0", 38282, 79.0284714702208, 4, 100, -27, 0, 0, 2012-11-21
847, "tendmote"-"0", 43305, 79.0284714702208, 4, 100, -27, 0, 0, 2012-09-08
848, "Fourpointo"-"0", 44317, 79.0284714702208, 4, 100, -27, 0, 0, 2012-12-14
849, "footballflirt"-"1", 10263, 79.0284714702207, 4, 100, -27, 0, 0, 2012-08-18
850, "Submariner"-"0", 15035, 79.0284714702207, 4, 100, -27, 0, 0, 2012-12-05
851, "notsam1656"-"1", 25166, 79.0284714702207, 4, 100, -27, 0, 0, 2012-10-13
852, "justinnhoo"-"0", 23444, 78.7832805436051, 6, 100, -27, 0, 0, 2012-10-07
853, "Mack Eye"-"0", 17258, 78.6672239768927, 13, 114.84826824384, -27, 0, 0, 2012-09-09
854, "King Atom"-"0", 36076, 78.5419891243922, 8, 100, -26, 0, 0, 2012-11-12
855, "ava2790"-"0", 7135, 78.0901046084706, 12, 111.152857368626, -26, 0, 0, 2012-11-08
856, "fluffypenguin"-"0", 40437, 77.9833183640927, 7, 100, -39, 1, -1.13019301976946, 2013-01-19
857, "Jefe"-"0", 3348, 77.9257511436957, 27, 116.039962837019, -27, 0, 0, 2012-11-29
858, "iamfavre"-"0", 33758, 77.8994933063604, 5, 100, -27, 0, 0, 2012-08-09
859, "faust"-"0", 21332, 77.362333053625, 15, 100, -27, 0, 0, 2012-11-13
860, "Siddhartha"-"0", 16187, 77.2958871839245, 12, 100, -27, 0, 0, 2012-11-25
861, "LegatusMentiri"-"0", 46449, 76.9535021055758, 7, 104.772633625553, -27, 0, 0, 2012-12-30
862, "santosh"-"0", 30286, 76.6385451667479, 9, 100, -27, 0, 0, 2012-08-14
863, "sidek"-"0", 20415, 74.659147762083, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
864, "SOFTWARE"-"0", 33954, 74.5770718527144, 6, 100, -27, 0, 0, 2012-12-05
865, "Miracle_Drakon"-"0", 32997, 74.5125588147796, 5, 100, -27, 0, 0, 2012-09-12
866, "bbb111"-"0", 35466, 74.5125588147796, 5, 100, -27, 0, 0, 2012-10-24
867, "woofers"-"0", 30564, 74.3623343229625, 20, 106.302838013982, -27, 0, 0, 2012-12-05
868, "dangermouse"-"0", 222, 72.7352819092832, 38, 152.922951892678, -26, 0, 0, 2012-09-13
869, "Fortress Door"-"0", 42498, 71.274869319087, 28, 105.103631712461, -33, 1, -4.31968904964164, 2013-01-21
870, "AndyBer"-"0", 25962, 70.9449977147366, 20, 100, -27, 0, 0, 2012-10-12
871, "SacredDigits"-"0", 30832, 70.6787109334312, 25, 104.188695600197, -27, 0, 0, 2012-11-12
872, "mapleleaf"-"1", 3959, 70.4267146375109, 61, 204.836267971888, -26, 0, 0, 2012-11-27
873, "krellin"-"1", 25361, 69.8639225217311, 22, 109.489513199975, -46, 2, -8.72497104036312, 2013-01-21
874, "WhiteSammy"-"0", 5551, 69.6679893895292, 11, 100, -25, 0, 0, 2012-10-06
875, "achillies27"-"0", 34802, 69.2552015310578, 32, 100, -10, 5, 10.1150382052499, 2013-01-28
876, "himethisisme"-"0", 12281, 69.062952752551, 11, 100, -26, 0, 0, 2012-09-09
877, "acmac10"-"0", 25795, 68.6062940136404, 10, 100, -26, 0, 0, 2012-09-27
878, "podium"-"0", 19560, 68.0430975210766, 16, 100, -26, 0, 0, 2012-11-27
879, "frito"-"0", 20552, 67.883929688358, 12, 107.401360544218, -26, 0, 0, 2012-08-31
880, "Friendly Sword"-"0", 6542, 67.7993765024303, 22, 122.519312467091, -26, 0, 0, 2012-09-30
881, "pnicklas613"-"0", 42717, 67.6657861641025, 13, 100, -25, 0, 0, 2012-09-16
882, "ODaly"-"0", 21936, 67.5859996042483, 8, 100, -25, 0, 0, 2012-08-24
883, "hunter2117"-"0", 32736, 67.5065455908141, 9, 100, -25, 0, 0, 2012-11-27
884, "largeham"-"0", 25332, 66.7246303196113, 18, 111.265306122449, -25, 0, 0, 2012-10-31
885, "Zachattack413"-"0", 23912, 66.4373425137852, 15, 100, -40, 1, -4.02650560689607, 2013-01-20
886, "steephie22"-"0", 31150, 66.3787820246109, 12, 102.605480004008, -26, 0, 0, 2012-09-06
887, "butterhead"-"0", 28721, 66.2401441218734, 7, 100, -40, 1, -4.01455418920445, 2013-01-28
888, "Celticfox"-"0", 24200, 65.2938563487038, 8, 100, -27, 0, 0, 2012-11-22
889, "Bob Genghiskhan"-"0", 26333, 64.2467707849311, 18, 100, -27, 0, 0, 2012-11-27
890, "semck83"-"0", 12331, 63.914845122845, 13, 104.122448979592, -35, 1, -3.87362697714212, 2013-01-30
891, "The Czech"-"0", 17724, 61.7951206391899, 44, 181.87743145754, -25, 1, 4.7746680417614, 2013-01-18
892, "Caddyshack"-"0", 34831, 59.7700644188348, 11, 100, -28, 0, 0, 2012-11-28
893, "obiwanobiwan"-"0", 2575, 53.4425527550515, 50, 100, -24, 2, 12.5521956040776, 2013-01-30
894, "pjmansfield99"-"0", 20635, 51.0043789380259, 15, 100, -27, 1, -3.09117448109247, 2013-01-19
895, "SpeakerToAliens"-"0", 10915, 40.3394132576655, 26, 100, -27, 1, -2.44481292470699, 2013-01-17
896, "airborne"-"0", 10862, 40.2885666233006, 36, 100, -26, 0, 0, 2012-12-24
897, "Gobbledydook"-"0", 3552, 39.889930601706, 43, 100, -26, 0, 0, 2012-12-24
