Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
786, "Ben Dewey"-"0", 19087, 83.8180758017493, 3, 100, -163, 1, -5.0798833819242, 2009-12-27
787, "Nostradumass"-"0", 19099, 83.8180758017493, 3, 100, -163, 1, -5.0798833819242, 2009-12-10
788, "masterninja"-"1", 19730, 83.8180758017493, 3, 100, -271, 2, -10.467638483965, 2009-12-27
789, "Winston L. S. Churchill"-"0", 19741, 83.8180758017493, 3, 100, -271, 2, -10.467638483965, 2009-12-31
790, "noahjf"-"1", 19788, 83.8180758017493, 3, 100, -268, 2, -10.467638483965, 2009-12-31
791, "BlackProstitute"-"1", 20096, 83.8180758017493, 3, 100, -257, 2, -10.467638483965, 2009-12-20
792, "Timz"-"0", 20358, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-12-20
793, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -131, 0, 0, 2009-08-26
794, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -131, 0, 0, 2009-08-18
795, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -131, 0, 0, 2009-08-05
796, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -131, 0, 0, 2009-08-21
797, "Geofram"-"0", 14799, 81.6025535299416, 8, 100, -114, 2, 2.73305975180369, 2009-12-19
798, "jasoncollins"-"0", 14160, 80.5690881774663, 5, 100, -131, 0, 0, 2009-09-21
799, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -130, 0, 0, 2009-07-16
800, "Noirin"-"0", 1824, 79.0284714702208, 4, 100, -130, 0, 0, 2009-09-25
801, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -130, 0, 0, 2009-08-25
802, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -130, 0, 0, 2009-08-30
803, "Stimpatch"-"0", 7979, 79.0284714702208, 4, 100, -130, 0, 0, 2009-10-03
804, "DominationNOW"-"1", 7986, 79.0284714702208, 4, 100, -130, 0, 0, 2009-10-03
805, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -129, 0, 0, 2009-07-11
806, "trip"-"0", 11231, 79.0284714702208, 4, 100, -129, 0, 0, 2009-08-01
807, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -129, 0, 0, 2009-07-04
808, "El_Bernardo"-"0", 14597, 79.0284714702208, 4, 100, -129, 0, 0, 2009-09-11
809, "JesusPetry"-"0", 14773, 79.0284714702208, 4, 100, -129, 0, 0, 2009-10-28
810, "tailboarder"-"0", 17762, 79.0284714702208, 4, 100, -153, 1, -4.78960433152852, 2009-12-26
811, "Bonekalector"-"0", 17956, 79.0284714702208, 4, 100, -152, 1, -4.78960433152852, 2009-12-06
812, "Gault1"-"0", 18337, 79.0284714702208, 4, 100, -152, 1, -4.78960433152852, 2009-12-06
813, "NinjazWithAttitude"-"0", 18376, 79.0284714702208, 4, 100, -152, 1, -4.78960433152852, 2009-12-25
814, "Bananenrepublikaner"-"0", 18818, 79.0284714702208, 4, 100, -133, 0, 0, 2009-11-03
815, "Wolf89"-"0", 19493, 79.0284714702208, 4, 100, -318, 3, -15.2572428154935, 2009-12-25
816, "Jackdeath21"-"0", 20056, 79.0284714702208, 4, 100, -283, 3, -15.2572428154935, 2009-12-31
817, "PirateJack"-"0", 5181, 79.0284714702207, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-12-27
818, "..."-"0", 17163, 79.0284714702207, 4, 100, -136, 0, 0, 2009-10-04
819, "Mrpaulbearer"-"0", 19393, 79.0284714702207, 4, 100, -192, 2, -9.86948771345274, 2009-12-15
820, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -135, 0, 0, 2009-08-14
821, "metalwarlord"-"0", 14793, 76.9750763972737, 7, 100, -155, 1, -4.66515614528932, 2009-12-07
822, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -136, 0, 0, 2009-08-18
823, "StevenC."-"0", 11721, 75.2465455314611, 6, 100.985051014697, -184, 2, -9.39718107647265, 2009-12-25
824, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -137, 0, 0, 2009-07-19
825, "PyroMancer"-"0", 6920, 74.7910876160595, 7, 100.373801149377, -137, 0, 0, 2009-10-23
826, "cteno4"-"0", 5740, 74.5125588147796, 5, 100, -137, 0, 0, 2009-11-01
827, "gordonpup"-"0", 9016, 74.5125588147796, 5, 100, -152, 1, -4.51591265544118, 2009-12-08
828, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -138, 0, 0, 2009-07-19
829, "zrallo"-"0", 2462, 74.5125588147796, 5, 100, -136, 0, 0, 2009-11-01
830, "rlumley"-"1", 10479, 71.9722411812868, 14, 103.174344023324, -131, 2, 1.7706198145371, 2009-12-24
831, "denis"-"0", 16673, 71.7187390955614, 9, 100, -133, 3, 1.46404078448356, 2009-12-24
832, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -136, 0, 0, 2009-07-01
833, "thewonderllama"-"0", 3013, 71.549267615163, 21, 100, -165, 2, -8.93544572604422, 2009-12-22
834, "kreilly89"-"0", 14185, 70.2546983110779, 6, 100, -143, 1, -4.25786050370169, 2009-12-31
835, "DJEcc24"-"0", 14305, 70.2546983110779, 6, 100, -143, 1, -4.25786050370169, 2009-12-24
836, "Onar"-"0", 11961, 69.9607843530942, 10, 100, -136, 0, 0, 2009-10-24
837, "jbalcorn"-"0", 12438, 69.8641022053154, 20, 100, -153, 2, -8.72499348018631, 2009-12-17
838, "trim101"-"0", 7536, 68.7002154095392, 13, 101.894709588495, -137, 0, 0, 2009-09-18
839, "airborne"-"0", 10862, 60.5673161464996, 15, 100, -144, 3, -11.6931307405853, 2009-12-19
840, "obiwanobiwan"-"0", 2575, 52.8594605365274, 15, 100, -138, 3, 3.50223418872174, 2009-12-23
841, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -138, 0, 0, 2009-08-01
842, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -138, 0, 0, 2009-07-08
