Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
791, "ALMIGHTYDELTA"-"0", 62800, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-07
792, "DrPhilDermanMD"-"0", 62801, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-07
793, "NCave"-"1", 62888, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-17
794, "dpapp23"-"0", 62932, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-15
795, "gendoikari"-"0", 62997, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-01
796, "Peterland"-"0", 63065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-18
797, "Deprava"-"0", 63075, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
798, "kg421"-"0", 63086, 94.2857142857143, 1, 100, 32, 0, 0, 2014-07-17
799, "sanfi"-"0", 63155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-15
800, "thomas dullan"-"0", 63261, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
801, "willze7"-"0", 63339, 94.2857142857143, 1, 100, 30, 0, 0, 2014-07-29
802, "caveat emptor"-"0", 63630, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
803, "Mountstuart"-"0", 63754, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-25
804, "ConRock"-"0", 32970, 94.2857142857143, 1, 100, 28, 0, 0, 2014-07-04
805, "0 king7"-"1", 45015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
806, "MarkusH"-"0", 59609, 94.2857142857143, 1, 100, 34, 0, 0, 2014-05-06
807, "AudreyEva"-"0", 60547, 94.2857142857143, 1, 100, 34, 0, 0, 2014-04-13
808, "grinch"-"0", 60602, 94.2857142857143, 1, 100, 34, 0, 0, 2014-04-13
809, "ParadisoVia"-"0", 60615, 94.2857142857143, 1, 100, 34, 0, 0, 2014-04-05
810, "Dr Nick"-"0", 62774, 94.2857142857143, 1, 100, 34, 0, 0, 2014-07-04
811, "LordSatan"-"1", 63450, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
812, "Thijsdenbraven"-"0", 63613, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
813, "jvper"-"0", 64166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
814, "Newmunich"-"0", 32040, 94.2390404505646, 5, 112.432836890056, 31, 0, 0, 2014-03-06
815, "WarriorOfGrace"-"0", 43792, 94.0131787867251, 16, 123.521701425806, 31, 0, 0, 2014-07-17
816, "Mannerbroheim"-"0", 39162, 93.9582843807488, 4, 100, 31, 0, 0, 2014-05-10
817, "Old campaigner"-"0", 29823, 93.9461451631267, 12, 103.524886420105, 31, 0, 0, 2014-07-28
818, "Leif_Syverson"-"0", 13227, 93.6997066847355, 14, 112.343453556362, 32, 0, 0, 2014-05-08
819, "Tergem"-"0", 32270, 93.699537839178, 5, 100, 32, 0, 0, 2014-05-10
820, "mromnis"-"1", 17142, 93.4547532514927, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
821, "Seoman97Snowlock"-"0", 59146, 93.2406903687431, 3, 100, 31, 0, 0, 2014-05-19
822, "Kazzar"-"0", 55485, 93.1094423359645, 10, 100, 31, 0, 0, 2014-07-08
823, "Shepherd81"-"0", 61489, 92.9541545742899, 4, 107.638129351609, 31, 0, 0, 2014-06-13
824, "eliwhitney"-"0", 14253, 92.9387755102041, 2, 100, 31, 0, 0, 2014-05-11
825, "Heinomat1893"-"0", 15636, 92.9387755102041, 2, 100, 31, 0, 0, 2014-06-12
826, "MercuryCobra"-"0", 24506, 92.9387755102041, 2, 100, -423, 1, -5.63265306122449, 2014-08-18
827, "Endgame49"-"0", 35589, 92.9387755102041, 2, 100, 30, 0, 0, 2014-03-19
828, "AmerikanTourist"-"0", 35621, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
829, "rob_h"-"0", 39691, 92.9387755102041, 2, 100, 29, 0, 0, 2014-07-08
830, "Tommyfrank"-"0", 43934, 92.9387755102041, 2, 100, 29, 0, 0, 2014-06-27
831, "Chairman Sheng-Ji Yang"-"1", 50157, 92.9387755102041, 2, 100, 29, 0, 0, 2014-06-26
832, "Existential Horror"-"0", 56833, 92.9387755102041, 2, 100, 29, 0, 0, 2014-07-31
833, "commala19"-"0", 58259, 92.9387755102041, 2, 100, 31, 0, 0, 2014-03-18
834, "django livre"-"0", 58270, 92.9387755102041, 2, 100, 31, 0, 0, 2014-04-26
835, "Wolf_Attack "-"0", 60059, 92.9387755102041, 2, 100, 32, 0, 0, 2014-05-10
836, "12343210"-"0", 60122, 92.9387755102041, 2, 100, 32, 0, 0, 2014-04-21
837, "jabarif123"-"0", 60136, 92.9387755102041, 2, 100, 32, 0, 0, 2014-06-26
838, "deskmonkey"-"0", 60901, 92.9387755102041, 2, 100, 32, 0, 0, 2014-04-28
839, "longliveme"-"1", 60955, 92.9387755102041, 2, 100, 32, 0, 0, 2014-06-23
840, "Gamoosa"-"0", 63762, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
841, "Tomvanbern"-"0", 36611, 92.9387755102041, 2, 100, 31, 0, 0, 2014-05-10
842, "twinsnation"-"0", 46705, 92.9387755102041, 2, 100, 31, 0, 0, 2014-07-08
843, "ggy"-"0", 58977, 92.9387755102041, 2, 100, 32, 0, 0, 2014-03-31
844, "Edward78"-"0", 60532, 92.8822062615085, 3, 100, 32, 0, 0, 2014-04-30
845, "kasimax"-"0", 57381, 92.7764486675177, 6, 103.514916630835, 61, 2, 2.06840959395961, 2014-08-06
846, "Vilito"-"0", 60880, 92.347529191788, 4, 100.803888006668, -457, 2, -7.01630327192768, 2014-08-06
847, "Fozzy Brrr..."-"0", 39293, 92.0730026143445, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
848, "Ivo_ivanov"-"0", 5945, 91.9389779671295, 90, 217.298722143296, 30, 0, 0, 2014-03-09
849, "deltanu148"-"0", 59906, 91.9251636941909, 6, 100, 30, 0, 0, 2014-07-22
850, "Bastoid"-"1", 56937, 91.6903956684715, 4, 100, 32, 0, 0, 2014-03-11
851, "nadielosabe"-"1", 62505, 91.6711370262391, 3, 100, 32, 0, 0, 2014-06-27
852, "dhrkippenhok"-"0", 42347, 91.6110787172012, 3, 100, 32, 0, 0, 2014-06-27
853, "Jtownokie"-"0", 52701, 91.6110787172012, 3, 100, 32, 0, 0, 2014-07-03
854, "Tatorq"-"0", 55513, 91.6110787172012, 3, 100, 32, 0, 0, 2014-07-08
855, "koggy"-"0", 57631, 91.6110787172012, 3, 100, 32, 0, 0, 2014-03-23
856, "Jrapp23"-"0", 58753, 91.6110787172012, 3, 100, 33, 0, 0, 2014-04-09
857, "thefox12"-"0", 60099, 91.6110787172012, 3, 100, 33, 0, 0, 2014-06-21
858, "Laughoutloudlolz"-"1", 61662, 91.6110787172012, 3, 100, 33, 0, 0, 2014-07-08
859, "justin greenman"-"0", 62595, 91.6110787172012, 3, 100, -327, 2, -6.96034985422742, 2014-08-29
860, "Kylebrady1"-"1", 55219, 91.5918367346939, 2, 100, 33, 0, 0, 2014-06-27
861, "Sarah Jones"-"0", 60064, 91.5918367346939, 2, 100, 34, 0, 0, 2014-03-26
862, "kayceelu"-"0", 60090, 91.5918367346939, 2, 100, 34, 0, 0, 2014-03-27
863, "Dalek8325"-"0", 3477, 91.5918367346939, 2, 100, 34, 0, 0, 2014-07-29
864, "amani"-"0", 60111, 91.5918367346939, 2, 100, 34, 0, 0, 2014-04-16
865, "disailore"-"0", 61061, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2014-08-04
866, "ol58"-"0", 56631, 91.3957584396936, 4, 100, 34, 0, 0, 2014-07-15
867, "TyPrado"-"0", 33250, 91.190617976996, 4, 100, 34, 0, 0, 2014-05-10
868, "Chaqa"-"0", 30476, 91.121617755323, 14, 116.973312518174, -568, 2, -11.3797428968999, 2014-08-18
869, "RowMaster"-"1", 61033, 91.11842365365, 3, 100, -236, 1, -5.52232870628183, 2014-08-05
870, "Jacksonisboss"-"1", 59915, 90.943573853106, 4, 100, 33, 0, 0, 2014-04-26
871, "Jackrum"-"0", 56084, 90.9299125364432, 3, 102.285714285714, 33, 0, 0, 2014-06-24
872, "Sultan Jones"-"0", 51588, 90.5532640932784, 12, 104.835945662715, 35, 0, 0, 2014-05-19
873, "mkenyon31"-"0", 39918, 90.288885257703, 4, 107.720064430086, 36, 0, 0, 2014-05-19
874, "Grief"-"0", 31370, 90.2833819241983, 3, 100, 18, 1, -1.30845481049563, 2014-08-26
875, "Livermorium"-"0", 60013, 90.2833819241983, 3, 100, 35, 0, 0, 2014-05-21
876, "middleman70"-"0", 52497, 90.1210182910234, 7, 100, 35, 0, 0, 2014-03-23
877, "Bilbo"-"0", 12259, 89.8623761924385, 34, 126.268197103985, 35, 0, 0, 2014-04-01
878, "B5tt"-"0", 52228, 89.839212441672, 3, 100, 35, 0, 0, 2014-05-24
879, "LordOfTheFez"-"0", 53433, 89.5209819380078, 3, 100, 35, 0, 0, 2014-05-09
880, "tedwmoeller"-"0", 48877, 89.3759752320057, 5, 101.99478149272, 35, 0, 0, 2014-06-07
881, "crowley"-"0", 21755, 89.0970988458378, 9, 100, 35, 0, 0, 2014-03-18
882, "ptooms"-"0", 53027, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
883, "darkchaos452366"-"0", 53527, 88.9749271137026, 3, 100, 37, 0, 0, 2014-07-08
884, "pompil"-"0", 30335, 88.8979591836735, 2, 100, 38, 0, 0, 2014-07-16
885, "Ridcully"-"0", 34276, 88.8979591836735, 2, 100, 38, 0, 0, 2014-06-09
886, "Kildeez"-"0", 44995, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-07
887, "rojimy1123"-"0", 46343, 88.8979591836735, 2, 100, 38, 0, 0, 2014-06-07
888, "red knave"-"0", 53554, 88.8979591836735, 2, 100, 38, 0, 0, 2014-03-30
889, "Pimp Magician"-"1", 55149, 88.8979591836735, 2, 100, 38, 0, 0, 2014-07-01
890, "flyerfan8"-"0", 58984, 88.8979591836735, 2, 100, 38, 0, 0, 2014-06-04
891, "bozostylin"-"0", 58990, 88.8979591836735, 2, 100, 38, 0, 0, 2014-04-13
892, "thibaud1"-"0", 59202, 88.8979591836735, 2, 100, -162, 1, -5.38775510204081, 2014-08-03
893, "johnrodjohn"-"0", 59865, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-10
894, "max24"-"0", 59977, 88.8979591836735, 2, 100, 38, 0, 0, 2014-07-04
895, "BrandonSustala"-"1", 60200, 88.8979591836735, 2, 100, 38, 0, 0, 2014-04-16
896, "jedakk21"-"0", 60600, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-06
897, "badisthebest"-"1", 60799, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-16
898, "The Artificer"-"1", 61525, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-21
899, "Scipio Africanus"-"0", 61579, 88.8979591836735, 2, 100, 38, 0, 0, 2014-05-07
900, "Eric Hendriks"-"0", 59116, 88.8979591836735, 2, 100, 39, 0, 0, 2014-04-30
901, "WardenDresden"-"0", 36385, 88.2326402560197, 9, 100, 40, 0, 0, 2014-07-15
902, "jhoffer007"-"0", 58939, 87.7222819063485, 5, 100, 41, 0, 0, 2014-07-31
903, "The Watcher on the Walls"-"0", 51528, 87.6279883381924, 3, 100, 42, 0, 0, 2014-03-21
904, "Wimdit"-"0", 28349, 87.6033942815002, 4, 104.516112358275, 42, 0, 0, 2014-03-20
905, "TheFederation"-"0", 24148, 87.5756873717517, 4, 100, 42, 0, 0, 2014-04-24
906, "Rancher"-"0", 28079, 87.4690766193812, 41, 121.248828912692, 57, 1, 3.28917452286471, 2014-08-30
907, "KillaChinchilla"-"1", 59658, 87.243348604748, 4, 100, 41, 0, 0, 2014-04-28
908, "udvarid"-"0", 17734, 87.0656889950192, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
909, "johq"-"0", 50976, 86.905192658869, 7, 107.510204081633, 40, 0, 0, 2014-03-10
910, "jrusselll"-"0", 24352, 86.7738914731758, 4, 100, 40, 0, 0, 2014-04-24
911, "ke7ofi"-"0", 58981, 86.5141144826771, 7, 103.083931330396, 31, 1, -1.25382774612575, 2014-08-04
912, "protector of the realm"-"0", 53308, 86.4691064505436, 6, 100, 40, 0, 0, 2014-07-22
913, "goodworm007"-"0", 54711, 86.4673644703708, 6, 103.160760543928, 40, 0, 0, 2014-03-26
914, "ProfKraken"-"0", 60672, 86.4253462244689, 6, 100, 40, 0, 0, 2014-07-06
915, "gwalchmai"-"0", 43579, 86.4146104773165, 4, 100, 40, 0, 0, 2014-04-26
916, "L1star"-"0", 18481, 86.3781975305435, 41, 190.808760380437, 28, 1, -1.25185793522527, 2014-08-25
917, "Blanco"-"0", 49130, 86.3580174927114, 3, 100, 39, 0, 0, 2014-04-30
918, "NonfatNinjaHell"-"0", 53903, 85.5858964016089, 5, 100, -13, 1, -5.18702402433993, 2014-08-15
919, "Alex the Lesser"-"1", 54776, 85.4462941299969, 6, 100.357142857143, 32, 1, -1.23835208884053, 2014-08-26
920, "Camronus01"-"0", 52062, 85.3928278214414, 4, 101.878773766433, 37, 0, 0, 2014-05-23
921, "Shino"-"0", 5481, 85.3822808154073, 4, 100, 37, 0, 0, 2014-04-15
922, "Kozmo1066"-"0", 61122, 85.2159309947386, 6, 100, 37, 0, 0, 2014-07-08
923, "Smileyface3000"-"0", 60709, 84.657757707538, 4, 101.001790959476, 39, 0, 0, 2014-06-08
924, "Styje"-"0", 56101, 83.9258974372923, 6, 100, -7, 1, -5.08641802650256, 2014-08-03
925, "Gewehr"-"1", 54856, 83.9082696495508, 5, 100, 39, 0, 0, 2014-03-22
926, "2ndWhiteLine"-"0", 37127, 83.8503634805278, 30, 140.016129873334, 39, 0, 0, 2014-05-19
927, "MonomialIdeals"-"0", 45748, 83.8180758017493, 3, 100, 39, 0, 0, 2014-04-05
928, "Gigarion"-"0", 47863, 83.8180758017493, 3, 100, 39, 0, 0, 2014-07-15
929, "Mayonaisepot"-"0", 52849, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-05
930, "Articione"-"0", 35134, 83.517426102335, 13, 105.283339068049, 41, 0, 0, 2014-06-23
931, "EddardStark97"-"0", 50057, 83.2222406778013, 6, 100, 41, 0, 0, 2014-04-04
932, "luchyman"-"0", 51419, 82.4071154120828, 6, 102.806671225415, 41, 0, 0, 2014-03-15
933, "fridaay"-"1", 52507, 82.4028695155829, 11, 103.515496840731, 41, 0, 0, 2014-07-29
934, "Spartan22"-"0", 31982, 82.058655681437, 9, 100, 41, 0, 0, 2014-04-10
935, "LakersFan"-"0", 38411, 81.4680838844742, 32, 109.10765503098, 41, 0, 0, 2014-04-02
936, "Empires&amp;Armsfan"-"0", 28704, 81.0623221865749, 5, 102.57356706832, 42, 0, 0, 2014-04-02
937, "King Atom"-"0", 36076, 80.4075489174008, 13, 100, 43, 0, 0, 2014-05-10
938, "mikarkas"-"0", 59448, 80.2769453748013, 6, 100, 39, 1, -1.16343399093915, 2014-08-04
939, "Dan-i-Am 88"-"0", 22155, 80.1857627682588, 22, 110.745479635909, 43, 0, 0, 2014-05-19
940, "owen roe"-"0", 45087, 80.1528244486165, 8, 100, 43, 0, 0, 2014-04-06
941, "Salmaneser"-"0", 66, 80.0151587876033, 7, 103.782067630551, 43, 0, 0, 2014-06-25
942, "dyedinthewool"-"0", 55953, 79.9988542857023, 9, 100, 19, 1, -4.84841541125469, 2014-08-05
943, "erik8asandwich"-"0", 40606, 79.7043710173738, 8, 100, 42, 0, 0, 2014-05-23
944, "matingara"-"0", 51913, 79.4414816706648, 5, 100, 42, 0, 0, 2014-04-29
945, "Kingdroid"-"0", 24238, 79.10453452535, 10, 100, 43, 0, 0, 2014-06-04
946, "awmunro"-"0", 30032, 77.9678068263938, 7, 100, 46, 0, 0, 2014-04-06
947, "alessley"-"0", 48897, 77.8994933063604, 5, 100, 46, 0, 0, 2014-06-07
948, "Sorsa"-"0", 50974, 77.8834577443868, 7, 100, 46, 0, 0, 2014-03-10
949, "SuperFlyDaddio"-"0", 11346, 77.5770010451092, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
950, "hugu37"-"0", 40176, 76.7866434019839, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
951, "Argento"-"0", 5024, 74.7230802297702, 16, 124.586334457772, 45, 0, 0, 2014-03-25
952, "Jefe"-"0", 3348, 74.6496444531732, 34, 116.039962837019, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
953, "Check_mate"-"0", 33600, 74.1607458164556, 24, 109.664433827075, 37, 4, -4.39354023747683, 2014-08-26
954, "Didact"-"0", 57717, 73.9844076616499, 18, 100, 45, 0, 0, 2014-06-14
955, "amonkeyperson"-"0", 11507, 73.6336776547361, 8, 100, 45, 0, 0, 2014-05-30
956, "YanksFan47"-"0", 40684, 73.5271287432874, 8, 100, 41, 1, -1.06561056149692, 2014-08-26
957, "steephie22"-"0", 31150, 73.3514390480767, 17, 102.605480004008, 38, 1, -4.44554176048949, 2014-08-03
958, "fluffypenguin"-"0", 40437, 72.4767411898119, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-29
959, "Vampiero"-"0", 2061, 71.3645661331907, 8, 100, 43, 0, 0, 2014-06-27
960, "Ricgraz"-"0", 49432, 71.0234353513503, 18, 100.652515815301, 41, 1, -2.08892456915736, 2014-08-27
961, "Ienpw_III"-"0", 29352, 70.6223963292172, 8, 100, 42, 0, 0, 2014-04-30
962, "flerina"-"0", 20610, 69.2510597637768, 7, 100, 42, 0, 0, 2014-03-23
963, "Friendly Sword"-"0", 6542, 68.1159354318724, 24, 122.519312467091, 42, 0, 0, 2014-04-05
964, "kovacsz1"-"0", 22100, 67.9489841803593, 8, 102.579765006764, 42, 0, 0, 2014-04-30
965, "..."-"0", 17163, 66.4070169289934, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-25
966, "Scoggle"-"0", 53117, 66.2401441218734, 7, 100, 32, 2, -8.27241469290614, 2014-08-11
967, "frito"-"0", 20552, 64.0048479918804, 13, 107.401360544218, 41, 0, 0, 2014-03-23
968, "Berkut"-"0", 51019, 62.6173542817193, 11, 100, 41, 0, 0, 2014-07-06
969, "Rylanzor"-"0", 58645, 61.6384865128902, 18, 100, 45, 1, 5.10684479011677, 2014-08-04
970, "podium"-"0", 19560, 59.2670431074884, 24, 100, 41, 0, 0, 2014-03-17
971, "krellin"-"1", 25361, 57.9947578115296, 38, 109.489513199975, 36, 2, -7.24268784423143, 2014-08-11
972, "achillies27"-"0", 34802, 57.7845230947236, 57, 100, 38, 1, -3.50209230877113, 2014-08-06
973, "qtlp"-"0", 29366, 57.2539127933821, 24, 120.551668556993, 39, 0, 0, 2014-05-08
974, "pnicklas613"-"0", 42717, 57.0684464952272, 19, 100, 39, 0, 0, 2014-04-09
975, "Caddyshack"-"0", 34831, 56.3546321663299, 12, 100, 41, 0, 0, 2014-04-24
976, "obiwanobiwan"-"0", 2575, 46.8306338958289, 53, 100, 41, 0, 0, 2014-03-02
977, "pjmansfield99"-"0", 20635, 42.750889000486, 18, 100, 41, 1, -2.59096296972642, 2014-08-05
978, "The Czech"-"0", 17724, 40.3484173006609, 52, 181.87743145754, 41, 0, 0, 2014-05-08
