Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
797, "kaerf"-"0", 26594, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-18
798, "Piri"-"0", 26602, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-06
799, "billb"-"0", 26606, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-29
800, "Cybertrand"-"0", 26680, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-12
801, "tisbota"-"0", 26714, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-01
802, "mgm1111"-"0", 26715, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-16
803, "Johann Wilhelm Dietrich"-"0", 26745, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-14
804, "NinjaPotatoe"-"0", 26759, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-18
805, "ZhangTheMagnificent"-"0", 26762, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-29
806, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-01
807, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-21
808, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-09
809, "mickmuffin"-"0", 26901, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-01
810, "milewaddraben"-"0", 26929, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-21
811, "bosredsox247"-"0", 26959, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-29
812, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-09
813, "barrellos"-"0", 26981, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-29
814, "kanyeeezy"-"0", 26994, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-04
815, "Lost Diplomat"-"0", 27013, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-05
816, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-21
817, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-21
818, "JakeTG"-"0", 27207, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-29
819, "geevix"-"0", 27235, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-09
820, "General Napoleon"-"0", 27276, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-14
821, "Obama Bin Laden"-"1", 27292, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-14
822, "akirven"-"0", 27337, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-27
823, "ultrasparc"-"0", 27365, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-05
824, "sparta"-"0", 27371, 94.2857142857143, 1, 100, 73, 0, 0, 2010-08-15
825, "Olekman"-"0", 27417, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-10
826, "iamdead7"-"0", 27452, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-24
827, "jam09"-"0", 27512, 94.2857142857143, 1, 100, 72, 0, 0, 2010-08-14
828, "RadioactiveMan"-"0", 27533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
829, "Admiral Saarimaa"-"0", 27547, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-01
830, "homerisgod8253"-"0", 27559, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-31
831, "h_-ckkLP"-"0", 27561, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-31
832, "EMAN67"-"0", 27607, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-04
833, "kbsgun"-"0", 27621, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-01
834, "jaydesai"-"0", 27626, 94.2857142857143, 1, 100, 71, 0, 0, 2010-08-21
835, "Dimitar"-"0", 27692, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
836, "krsna"-"0", 27696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
837, "SteSal"-"0", 27706, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
838, "Riemann"-"0", 27721, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
839, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-06
840, "KingRishard"-"0", 27787, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-14
841, "waverider2002us"-"0", 27802, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-04
842, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-04
843, "gartoz"-"0", 27806, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-04
844, "charliehyun"-"0", 27914, 94.2857142857143, 1, 100, 67, 0, 0, 2010-08-27
845, "Aaronchesler"-"1", 28021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
846, "Vladimir"-"0", 28038, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-03
847, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, 65, 0, 0, 2010-08-21
848, "kevin87"-"0", 28176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-15
849, "Patyat"-"0", 28212, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
850, "messias123"-"0", 28216, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-14
851, "theoneandonlyanuj"-"0", 28233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
852, "beargrylls"-"0", 28236, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
853, "DIABOLICAL KP"-"0", 28237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
854, "IamAbaddon"-"0", 28251, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
855, "sexualPREDATOR"-"0", 28294, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
856, "heybaybee"-"0", 28404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-15
857, "damunzy"-"0", 28406, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-14
858, "$leeper"-"0", 28428, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-23
859, "Malky53"-"0", 28446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-16
860, "slowi"-"0", 28449, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-16
861, "international23"-"0", 28452, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-16
862, "THEDUCK55"-"0", 28627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
863, "Joseph Stalin"-"0", 3783, 94.2857142857143, 1, 100, 50, 0, 0, 2010-08-29
864, "nbx909"-"0", 4257, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-17
865, "Jonnadiah"-"0", 5034, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
866, "RichardRahl"-"0", 17365, 94.2857142857143, 1, 100, 48, 0, 0, 2010-05-11
867, "Bear in the Woods"-"0", 22639, 94.2857142857143, 1, 100, 50, 0, 0, 2010-06-29
868, "Lu(c)ke(r)"-"1", 23554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
869, "GrandFatherDeath"-"1", 23794, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
870, "Fran Epsilon"-"0", 24899, 94.2857142857143, 1, 100, 48, 0, 0, 2010-08-16
871, "yaxay"-"0", 24922, 94.2857142857143, 1, 100, 48, 0, 0, 2010-05-11
872, "chickenmessiah"-"0", 24955, 94.2857142857143, 1, 100, 48, 0, 0, 2010-05-11
873, "Kathara"-"0", 26029, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-06
874, "Nutmo"-"0", 26118, 94.2857142857143, 1, 100, 48, 0, 0, 2010-06-06
875, "jeffah"-"0", 26533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
876, "sebas2000"-"0", 26646, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-29
877, "Thomas More"-"0", 26647, 94.2857142857143, 1, 100, 47, 0, 0, 2010-07-11
878, "zska26"-"0", 26838, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-02
879, "vonRoon"-"0", 26988, 94.2857142857143, 1, 100, 47, 0, 0, 2010-07-11
880, "phi09"-"1", 27301, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-02
881, "nitrobi"-"0", 27891, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-03
882, "gamerhun"-"0", 27894, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-03
883, "JCG"-"1", 27952, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-16
884, "Mafia"-"0", 27962, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-16
885, "Johann"-"0", 27963, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-16
886, "friedrich"-"0", 27969, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-16
887, "drakoko"-"0", 27975, 94.2857142857143, 1, 100, 47, 0, 0, 2010-08-16
888, "dominikstar"-"0", 28165, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
889, "fuzz123"-"0", 28504, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-17
890, "ZombieMage"-"0", 28513, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-09-27
891, "jman777"-"0", 10724, 93.9614548989666, 3, 100, 45, 0, 0, 2010-04-22
892, "Pyrorikkihappo"-"0", 20615, 93.7123741948815, 3, 100, 46, 0, 0, 2010-07-28
893, "Ironclad"-"1", 3080, 93.6429187695293, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2010-09-09
894, "raapers"-"0", 21258, 93.1947491625266, 3, 100, -488, 1, -5.6481666159107, 2010-09-25
895, "bplus"-"0", 23355, 93.1696793002915, 3, 100, 47, 0, 0, 2010-04-26
896, "Yames"-"0", 18924, 92.9387755102041, 2, 100, 47, 0, 0, 2010-06-24
897, "Taz18"-"0", 19985, 92.9387755102041, 2, 100, 47, 0, 0, 2010-07-21
898, "Peely"-"0", 21015, 92.9387755102041, 2, 100, 47, 0, 0, 2010-07-21
899, "Dan-i-Am 88"-"0", 22155, 92.9387755102041, 2, 100, -469, 1, -5.63265306122449, 2010-09-25
900, "mGruff"-"0", 22719, 92.9387755102041, 2, 100, 48, 0, 0, 2010-07-21
901, "plantimus"-"0", 22706, 92.9376759683465, 4, 107.619047619048, 48, 0, 0, 2010-07-08
902, "dumbasspinkelephant"-"0", 20625, 92.7676243902419, 4, 100, 48, 0, 0, 2010-07-28
903, "turnippickle"-"0", 23057, 92.6353019575177, 3, 104.204081632653, 48, 0, 0, 2010-07-11
904, "prsman27"-"0", 11122, 92.5286665688285, 3, 100, 48, 0, 0, 2010-04-28
905, "faust"-"0", 21332, 92.0489129529363, 4, 100, 49, 0, 0, 2010-06-10
906, "2Oaks"-"1", 22678, 91.7222102360911, 4, 100, 120, 2, 2.82425105241758, 2010-09-10
907, "Pat The Bold"-"0", 24056, 91.6711370262391, 3, 100, 50, 0, 0, 2010-05-02
908, "Lewis31"-"0", 10587, 91.5918367346939, 2, 100, 50, 0, 0, 2010-06-16
909, "runegerig"-"0", 11417, 91.5918367346939, 2, 100, 50, 0, 0, 2010-06-16
910, "Rare Eagle"-"0", 12527, 91.5918367346939, 2, 100, 50, 0, 0, 2010-08-25
911, "PURCELL"-"0", 20038, 91.5918367346939, 2, 100, 50, 0, 0, 2010-06-16
912, "gspatton"-"0", 22843, 91.5918367346939, 2, 100, 50, 0, 0, 2010-05-21
913, "MattM"-"0", 24241, 91.5918367346939, 2, 100, 50, 0, 0, 2010-05-24
914, "diplomat554"-"0", 25161, 91.5918367346939, 2, 100, 50, 0, 0, 2010-06-28
915, "mikemike1123"-"0", 25196, 91.5918367346939, 2, 100, 50, 0, 0, 2010-05-22
916, "AllahisGr8t"-"0", 26737, 91.5918367346939, 2, 100, -41, 1, -2.69387755102041, 2010-09-15
917, "MelkorDCLXVI"-"0", 27493, 91.5918367346939, 2, 100, 50, 0, 0, 2010-07-29
918, "as33g09"-"0", 26488, 91.5918367346939, 2, 100, 50, 0, 0, 2010-08-01
919, "JoE_96"-"0", 28269, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2010-09-28
920, "DominationNOW"-"1", 7986, 91.3760656869162, 5, 100, 49, 0, 0, 2010-04-25
921, "Peter-Piper"-"0", 26645, 91.146724889316, 3, 102.529603296062, 50, 0, 0, 2010-07-17
922, "mastermind98"-"0", 18888, 91.0077388468729, 4, 100, 51, 0, 0, 2010-06-22
923, "Mack Eye"-"0", 17258, 90.7628309031256, 6, 114.84826824384, 51, 0, 0, 2010-07-01
924, "Horsemouth"-"0", 22552, 90.5575343606831, 4, 100, 17, 1, -2.66345689296126, 2010-09-13
925, "Kreator of Doom"-"0", 26361, 90.4765825920252, 4, 107.943998626293, 50, 0, 0, 2010-07-21
926, "Island"-"0", 22139, 90.2833819241983, 3, 100, 51, 0, 0, 2010-08-02
927, "DonXavier"-"0", 11365, 90.2055823573876, 7, 114.143144463295, 51, 0, 0, 2010-05-29
928, "STEVEN8536"-"0", 21257, 89.9024616584384, 3, 100, 51, 0, 0, 2010-07-28
929, "Vody3"-"0", 23424, 89.7531866439226, 4, 100, 51, 0, 0, 2010-08-09
930, "Pete U"-"0", 15805, 89.7295849610203, 11, 104.703948759856, 51, 0, 0, 2010-08-13
931, "dfreedman"-"0", 25598, 89.2268430159916, 4, 100, 25, 1, -2.62431891223504, 2010-09-15
932, "senor columbia"-"0", 6965, 88.9749271137026, 3, 100, 53, 0, 0, 2010-08-08
933, "Bonotow"-"0", 16989, 88.931780943346, 12, 124.757164086247, 53, 0, 0, 2010-08-21
934, "KingRat"-"0", 2156, 88.8979591836735, 2, 100, 53, 0, 0, 2010-08-26
935, "lpereira"-"0", 2624, 88.8979591836735, 2, 100, 53, 0, 0, 2010-05-30
936, "Shardz"-"1", 3107, 88.8979591836735, 2, 100, 53, 0, 0, 2010-04-04
937, "prober77"-"0", 4213, 88.8979591836735, 2, 100, 53, 0, 0, 2010-06-25
938, "grandconquerer"-"1", 4643, 88.8979591836735, 2, 100, 53, 0, 0, 2010-05-04
939, "greeble"-"0", 6014, 88.8979591836735, 2, 100, 53, 0, 0, 2010-04-27
940, "maxgray"-"0", 9168, 88.8979591836735, 2, 100, 54, 0, 0, 2010-07-27
941, "general"-"0", 10093, 88.8979591836735, 2, 100, 54, 0, 0, 2010-05-22
942, "footballflirt"-"1", 10263, 88.8979591836735, 2, 100, 54, 0, 0, 2010-06-06
943, "Erev"-"0", 12197, 88.8979591836735, 2, 100, 55, 0, 0, 2010-04-14
944, "Obscurity"-"0", 13217, 88.8979591836735, 2, 100, 55, 0, 0, 2010-08-08
945, "lacorp"-"0", 13220, 88.8979591836735, 2, 100, 55, 0, 0, 2010-04-30
946, "Calvin"-"1", 13537, 88.8979591836735, 2, 100, 55, 0, 0, 2010-07-06
947, "hoyce"-"0", 14956, 88.8979591836735, 2, 100, 55, 0, 0, 2010-05-29
948, "grumbledook"-"0", 16976, 88.8979591836735, 2, 100, 55, 0, 0, 2010-04-28
949, "laxsoccerboy1000"-"0", 17395, 88.8979591836735, 2, 100, 55, 0, 0, 2010-07-06
950, "EvilGrass"-"0", 19647, 88.8979591836735, 2, 100, 55, 0, 0, 2010-07-01
951, "Nargond"-"0", 19755, 88.8979591836735, 2, 100, 55, 0, 0, 2010-05-13
952, "Frostwriter111"-"0", 20737, 88.8979591836735, 2, 100, 59, 0, 0, 2010-04-19
953, "kirklovitt"-"0", 20739, 88.8979591836735, 2, 100, 59, 0, 0, 2010-04-26
954, "Deschutron"-"0", 20815, 88.8979591836735, 2, 100, 59, 0, 0, 2010-04-15
955, "Golden Gregory"-"0", 21705, 88.8979591836735, 2, 100, 62, 0, 0, 2010-05-18
956, "itsokok"-"1", 21724, 88.8979591836735, 2, 100, 62, 0, 0, 2010-04-30
957, "BrosefStalin"-"0", 21766, 88.8979591836735, 2, 100, 62, 0, 0, 2010-04-27
958, "sbeld"-"0", 21835, 88.8979591836735, 2, 100, 62, 0, 0, 2010-08-21
959, "kossie"-"0", 21910, 88.8979591836735, 2, 100, 62, 0, 0, 2010-04-15
960, "Rusty34"-"0", 22032, 88.8979591836735, 2, 100, 63, 0, 0, 2010-04-15
961, "wamalik23"-"0", 23285, 88.8979591836735, 2, 100, 68, 0, 0, 2010-05-30
962, "edcetera"-"0", 23457, 88.8979591836735, 2, 100, 68, 0, 0, 2010-04-26
963, "cpexp"-"0", 23544, 88.8979591836735, 2, 100, 68, 0, 0, 2010-06-22
964, "rudekker"-"0", 23594, 88.8979591836735, 2, 100, 68, 0, 0, 2010-05-13
965, "gman314"-"0", 23639, 88.8979591836735, 2, 100, 68, 0, 0, 2010-04-01
966, "Krapula"-"0", 23705, 88.8979591836735, 2, 100, 70, 0, 0, 2010-06-29
967, "lazygeneral"-"0", 23706, 88.8979591836735, 2, 100, 70, 0, 0, 2010-04-26
968, "OrganDoner"-"0", 23965, 88.8979591836735, 2, 100, 73, 0, 0, 2010-04-16
969, "wightman"-"0", 24144, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-02
970, "TheFederation"-"0", 24148, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-02
971, "benlaz"-"0", 24287, 88.8979591836735, 2, 100, 73, 0, 0, 2010-04-27
972, "whitesox05"-"0", 24331, 88.8979591836735, 2, 100, 73, 0, 0, 2010-04-28
973, "NiccoloM"-"0", 24337, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-06
974, "jrusselll"-"0", 24352, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-02
975, "SharkBait777"-"0", 24652, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-02
976, "DaGreatDelovezedLeader"-"0", 24739, 88.8979591836735, 2, 100, 73, 0, 0, 2010-07-21
977, "caraigger"-"1", 24857, 88.8979591836735, 2, 100, 73, 0, 0, 2010-05-18
978, "mirni"-"0", 24886, 88.8979591836735, 2, 100, 73, 0, 0, 2010-07-01
979, "fullersq2"-"1", 25160, 88.8979591836735, 2, 100, 73, 0, 0, 2010-05-11
980, "Amon Savag"-"0", 25189, 88.8979591836735, 2, 100, 73, 0, 0, 2010-08-26
981, "champ11228"-"0", 25315, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-25
982, "Dom Touche"-"0", 25367, 88.8979591836735, 2, 100, -174, 1, -5.38775510204081, 2010-09-15
983, "rvedula"-"0", 26127, 88.8979591836735, 2, 100, 74, 0, 0, 2010-08-08
984, "phillipofhess"-"1", 26223, 88.8979591836735, 2, 100, 74, 0, 0, 2010-06-29
985, "P-man"-"0", 26253, 88.8979591836735, 2, 100, 74, 0, 0, 2010-08-04
986, "Provectus"-"0", 26359, 88.8979591836735, 2, 100, -139, 1, -5.38775510204081, 2010-09-03
987, "bones_41"-"0", 26385, 88.8979591836735, 2, 100, 73, 0, 0, 2010-06-25
988, "yayager"-"0", 26491, 88.8979591836735, 2, 100, -128, 1, -5.38775510204081, 2010-09-19
989, "madhaxor"-"0", 26568, 88.8979591836735, 2, 100, 73, 0, 0, 2010-07-29
990, "bamugo"-"0", 26699, 88.8979591836735, 2, 100, 73, 0, 0, 2010-07-01
991, "Fresno Bob"-"0", 26974, 88.8979591836735, 2, 100, 73, 0, 0, 2010-08-01
992, "colonelsteven"-"0", 19651, 88.8979591836735, 2, 100, 74, 0, 0, 2010-04-21
993, "AlexNesta"-"0", 19901, 88.8979591836735, 2, 100, 74, 0, 0, 2010-05-16
994, "Fenris"-"0", 20832, 88.8979591836735, 2, 100, 74, 0, 0, 2010-05-27
995, "Arnold_Friend"-"0", 26396, 88.8979591836735, 2, 100, 74, 0, 0, 2010-08-05
996, "KaptinKool"-"0", 21297, 88.7847908061824, 4, 100, 74, 0, 0, 2010-07-15
997, "paulsantac"-"0", 17460, 88.6150977347631, 5, 100, 76, 0, 0, 2010-08-03
998, "TheRadRussian"-"0", 26842, 88.2755179627536, 4, 102.220408163265, -59, 1, -5.35003139168204, 2010-09-03
999, "Farmerboy"-"0", 15650, 87.9224210173949, 5, 100, 75, 0, 0, 2010-07-07
1000, "jwalters93"-"0", 10520, 87.8769456774919, 5, 100, 75, 0, 0, 2010-06-29
1001, "Chrispminis"-"0", 256, 87.7306782587066, 30, 128.524066183596, 75, 0, 0, 2010-07-12
1002, "gr3g k1"-"0", 25597, 87.703856726364, 4, 100, 75, 0, 0, 2010-07-01
1003, "Civil Disorder Kestas"-"0", 5088, 87.6279883381924, 3, 100, 75, 0, 0, 2010-08-19
1004, "PatDragon"-"0", 16726, 87.6279883381924, 3, 100, 76, 0, 0, 2010-04-09
1005, "DrSpambot"-"0", 20009, 87.6279883381924, 3, 100, 76, 0, 0, 2010-07-01
1006, "MinuTeineKasutaja"-"0", 21225, 87.6279883381924, 3, 100, 77, 0, 0, 2010-06-02
1007, "wydend"-"1", 15678, 87.466580026862, 8, 100, 80, 0, 0, 2010-04-15
1008, "Turkveal"-"0", 18916, 87.1261731421432, 5, 100, 81, 0, 0, 2010-06-24
1009, "Magistrate"-"0", 13694, 86.8855507569361, 4, 100, 81, 0, 0, 2010-06-09
1010, "JackT"-"0", 12469, 86.3580174927114, 3, 100, 82, 0, 0, 2010-04-05
1011, "Gazelle123"-"0", 18482, 86.3580174927114, 3, 100, 82, 0, 0, 2010-04-23
1012, "Arkanite"-"0", 23540, 86.3580174927114, 3, 100, 82, 0, 0, 2010-04-15
1013, "Hatch"-"1", 23943, 86.3580174927114, 3, 100, 82, 0, 0, 2010-08-08
1014, "President89"-"0", 24597, 86.3580174927114, 3, 100, 82, 0, 0, 2010-07-14
1015, "AndyBer"-"0", 25962, 86.3580174927114, 3, 100, -49, 1, -5.2338192419825, 2010-09-18
1016, "incendui"-"0", 26565, 86.3580174927114, 3, 100, 81, 0, 0, 2010-08-01
1017, "LeitrimLad"-"0", 26209, 86.3580174927114, 3, 100, 81, 0, 0, 2010-06-25
1018, "Cooki3"-"0", 26278, 86.3580174927114, 3, 100, 81, 0, 0, 2010-07-12
1019, "BlackDeath"-"1", 27759, 86.3580174927114, 3, 100, 81, 0, 0, 2010-08-25
1020, "positron"-"0", 4391, 86.109724105169, 8, 115.56404111583, 81, 0, 0, 2010-07-11
1021, "TheRavenKing"-"0", 24629, 86.0948298210538, 8, 102.716304326396, -690, 3, -16.6214745053419, 2010-09-23
1022, "Remagen"-"0", 25959, 85.6491720775124, 6, 100, 34, 4, -3.24878710616109, 2010-09-23
1023, "Yuul"-"0", 18314, 85.169328479351, 9, 132.358269884549, 79, 0, 0, 2010-08-27
1024, "Rusty"-"0", 22794, 85.1233244379468, 6, 107.619047619048, 62, 1, -2.50362718935138, 2010-09-13
1025, "Salmaneser"-"0", 66, 84.8645623504883, 6, 103.782067630551, 78, 0, 0, 2010-05-17
1026, "spitfire8125"-"0", 24613, 84.5858420212931, 4, 100.915991225281, -44, 1, -5.12641466795715, 2010-09-11
1027, "vexlord"-"0", 16308, 84.1726408869011, 8, 100, -44, 1, -5.1013721749637, 2010-09-11
1028, "warsprite"-"0", 6371, 83.9889114963432, 5, 100, 76, 0, 0, 2010-05-14
1029, "trip"-"0", 11231, 83.9827375411911, 5, 100, 76, 0, 0, 2010-08-19
1030, "blackbelt614"-"0", 8802, 83.8180758017493, 3, 100, 76, 0, 0, 2010-05-17
1031, "Havoc "-"0", 11628, 83.8180758017493, 3, 100, 76, 0, 0, 2010-06-13
1032, "Parallelopiped"-"0", 17575, 83.8180758017493, 3, 100, 77, 0, 0, 2010-07-12
1033, "powerown64"-"0", 18838, 83.8180758017493, 3, 100, 79, 0, 0, 2010-04-25
1034, "MC10"-"0", 19036, 83.8180758017493, 3, 100, 79, 0, 0, 2010-04-25
1035, "Derek Vim"-"1", 20093, 83.8180758017493, 3, 100, 79, 0, 0, 2010-04-15
1036, "Karlik-Nos"-"0", 21285, 83.8180758017493, 3, 100, 80, 0, 0, 2010-06-03
1037, "we can talk about this"-"0", 21473, 83.8180758017493, 3, 100, 80, 0, 0, 2010-07-19
1038, "Mr Brasidas 0.45"-"0", 24306, 83.8180758017493, 3, 100, 82, 0, 0, 2010-06-27
1039, "agusnoceto"-"0", 25613, 83.8180758017493, 3, 100, 16, 1, -5.0798833819242, 2010-09-18
1040, "agagne"-"0", 26563, 83.8180758017493, 3, 100, 21, 1, -5.0798833819242, 2010-09-03
1041, "brekucki"-"0", 21707, 83.8180758017493, 3, 100, -126, 2, -10.467638483965, 2010-09-17
1042, "Aurens"-"0", 22001, 83.6478107005655, 10, 112.644781060101, 29, 1, -5.06956428488276, 2010-09-28
1043, "jmo1121109"-"0", 15658, 83.6343239586435, 9, 100, 29, 1, -5.06874690658445, 2010-09-28
1044, "patizcool"-"0", 20139, 83.32341100089, 5, 100, 78, 0, 0, 2010-08-07
1045, "jcbryan97"-"0", 20896, 82.7930089011533, 14, 138.579198493551, -841, 5, -28.3198158603167, 2010-09-25
1046, "Commander David"-"0", 5513, 82.6206747188671, 4, 100, 77, 0, 0, 2010-08-01
1047, "sidek"-"0", 20415, 82.6206747188671, 4, 100, 77, 0, 0, 2010-06-29
1048, "dangermouse"-"0", 222, 81.8188432863837, 36, 152.922951892678, 77, 0, 0, 2010-08-18
1049, "FriedOkraBlues"-"0", 18618, 81.4779633981469, 9, 100, 42, 1, -4.93805838776647, 2010-09-21
1050, "Jericho"-"0", 7985, 81.423273635985, 4, 100, 76, 0, 0, 2010-04-25
1051, "mroberts"-"0", 20686, 81.423273635985, 4, 100, 76, 0, 0, 2010-07-16
1052, "VK"-"0", 23033, 81.423273635985, 4, 100, 76, 0, 0, 2010-06-08
1053, "jbalcorn"-"0", 12438, 81.0100409856635, 27, 100, 76, 0, 0, 2010-04-22
1054, "urallLESBlANS"-"1", 10619, 80.7023875793702, 22, 124.138675739319, 83, 2, 1.55645709401971, 2010-09-25
1055, "TaoQiBao"-"0", 23456, 80.682954408802, 5, 102.093527696793, 75, 0, 0, 2010-07-29
1056, "I == G-Sim"-"0", 22545, 80.5445541935425, 6, 101.918400666389, 76, 0, 0, 2010-07-17
1057, "danwalsh34"-"0", 20608, 79.6442254239204, 7, 100, 78, 0, 0, 2010-07-28
1058, "..."-"0", 17163, 79.2275607543922, 8, 100, 78, 0, 0, 2010-05-17
1059, "carne"-"0", 5616, 79.0284714702208, 4, 100, 79, 0, 0, 2010-04-16
1060, "qoou"-"0", 6047, 79.0284714702208, 4, 100, 79, 0, 0, 2010-05-17
1061, "graytie"-"0", 16078, 79.0284714702208, 4, 100, 79, 0, 0, 2010-06-22
1062, "Siddhartha"-"0", 16187, 79.0284714702208, 4, 100, 79, 0, 0, 2010-07-01
1063, "crowley"-"0", 21755, 79.0284714702208, 4, 100, 55, 1, -4.78960433152852, 2010-09-23
1064, "ODaly"-"0", 21936, 79.0284714702208, 4, 100, 78, 0, 0, 2010-07-06
1065, "jth"-"0", 24323, 79.0284714702208, 4, 100, 78, 0, 0, 2010-08-25
1066, "arsen"-"1", 24580, 79.0284714702208, 4, 100, 78, 0, 0, 2010-08-05
1067, "Patton'sLapDog"-"1", 24930, 79.0284714702208, 4, 100, 78, 0, 0, 2010-08-25
1068, "Humza&copy; Brand Shovels"-"0", 17143, 79.0284714702207, 4, 100, 78, 0, 0, 2010-06-06
